Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.19,47261.704,75,69.19,0.0,34595,0.001,0.00147,75,32329,0
69.39,52463.414,84,69.39,0.029,34695,0.0011,0.00133,84,32352,0
69.782,58710.888,93,69.782,0.012,34891,0.00114,0.00119,93,32296,0
70.102,59744.869,84,70.102,-0.03,35051,0.00116,0.00118,84,32161,0
70.262,61775.417,93,70.262,-0.001,35131,0.00113,0.00114,93,32184,0
69.866,50344.585,93,69.866,0.003,34933,0.00106,0.00139,93,32248,0
69.232,38117.891,94,69.232,0.0,34616,0.00078,0.00182,94,32249,0
69.228,33011.27,75,69.228,0.019,34614,0.00194,0.0021,75,32368,0
70.776,26924.458,93,70.776,0.021,35388,0.00302,0.00263,93,31969,0
70.388,40635.124,93,70.388,0.003,35194,0.00122,0.00174,93,32176,0
69.082,35808.217,75,69.082,0.015,34541,0.00087,0.00193,75,32305,0
70.02,48181.131,323,70.02,0.01,35010,0.00095,0.00146,323,32262,0
70.876,63200.321,93,70.876,0.01,35438,0.00108,0.00112,93,32025,0
70.808,60745.298,93,70.808,0.022,35404,0.00112,0.00117,93,32080,0
70.832,62846.364,102,70.832,0.006,35416,0.00107,0.00113,102,32088,0
71.718,62839.639,102,71.718,0.008,35859,0.00111,0.00114,102,31912,0
72.304,65485.636,102,72.304,0.011,36152,0.00104,0.00111,102,31761,0
72.758,66258.323,111,72.758,0.022,36379,0.00104,0.0011,111,31720,0
73.51,64516.072,120,73.51,0.0,36755,0.00109,0.00114,120,31624,0
75.768,68661.158,156,75.768,-0.026,37884,0.00107,0.00111,156,31089,0
74.656,65142.805,126,74.656,0.008,37328,0.00106,0.00115,126,31504,0
69.842,52532.215,342,69.842,0.025,34921,0.0011,0.00133,342,32328,0
69.2,46818.887,84,69.2,0.011,34600,0.00102,0.00148,84,32305,0
69.62,49674.923,93,69.62,0.012,34810,0.0011,0.0014,93,32296,0
70.25,60493.385,93,70.25,0.007,35125,0.00113,0.00116,93,32232,0
69.384,36199.038,84,69.384,0.009,34692,0.00092,0.00192,84,32281,0
69.176,47691.864,84,69.176,0.011,34588,0.00108,0.00145,84,32368,0
69.91,56249.93,342,69.91,0.005,34955,0.00116,0.00125,342,32344,0
69.742,58559.776,84,69.742,0.025,34871,0.00115,0.00119,84,32217,0
70.006,57903.574,84,70.006,0.011,35003,0.00117,0.00121,84,32248,0
70.514,58752.658,93,70.514,0.018,35257,0.00114,0.0012,93,32160,0
70.392,58531.523,93,70.392,0.015,35196,0.00114,0.00121,93,32065,0
70.298,58695.242,84,70.298,0.012,35149,0.00117,0.0012,84,32200,0
69.298,53694.322,84,69.298,0.013,34649,0.00109,0.00129,84,32352,0
69.16,39164.52,75,69.16,0.001,34580,0.00089,0.00177,75,32329,0
69.172,35736.87,75,69.172,0.015,34586,0.00066,0.00194,75,32392,0
69.11,26091.553,75,69.11,0.029,34555,0.00119,0.00265,75,32305,0
69.674,45061.499,342,69.674,0.003,34837,0.00106,0.00155,342,32344,0
69.16,36189.226,84,69.16,0.017,34580,0.00089,0.00191,84,32329,0
69.158,41042.885,82,69.158,0.003,34579,0.00097,0.00169,82,32368,0
69.408,51651.312,84,69.408,-0.018,34704,0.00102,0.00135,84,32368,0
70.06,61489.15,93,70.06,0.01,35030,0.00114,0.00114,93,32169,0
69.526,43232.561,84,69.526,0.002,34763,0.00105,0.00161,84,32320,0
69.27,43801.131,84,69.27,0.01,34635,0.00102,0.00158,84,32344,0
69.736,59060.766,93,69.736,-0.036,34868,0.00118,0.00118,93,32265,0
69.212,54382.621,84,69.212,0.02,34606,0.00112,0.00128,84,32368,0
69.48,54371.047,90,69.48,0.0,34740,0.00119,0.00128,90,32344,0
69.862,62513.982,84,69.862,-0.034,34931,0.00111,0.00112,84,32193,0
70.144,60292.247,94,70.144,0.0,35072,0.00115,0.00117,94,32144,0
70.496,61154.842,93,70.496,0.01,35248,0.00116,0.00116,93,32160,0
69.438,53840.845,84,69.438,0.004,34719,0.00109,0.00129,84,32281,0
69.236,54291.504,82,69.236,-0.019,34618,0.00105,0.00128,82,32368,0
69.634,57211.261,84,69.634,0.005,34817,0.00118,0.00122,84,32328,0
69.308,54727.067,84,69.308,0.011,34654,0.00115,0.00127,84,32305,0
69.372,53847.706,84,69.372,0.014,34686,0.00116,0.00129,84,32368,0
69.238,49354.045,75,69.238,0.016,34619,0.00108,0.00141,75,32376,0
69.146,45796.906,84,69.146,-0.045,34573,0.001,0.00151,84,32305,0
69.602,47419.461,93,69.602,-0.065,34801,0.00108,0.00147,93,32296,0
70.424,59040.813,93,70.424,0.013,35212,0.00114,0.0012,93,32160,0
71.522,58938.802,111,71.522,-0.059,35761,0.00119,0.00122,111,31873,0
72.074,62563.802,102,72.074,0.012,36037,0.00111,0.00115,102,31872,0
71.794,58849.567,102,71.794,0.015,35897,0.00118,0.00122,102,31888,0
71.48,48881.698,342,71.48,0.009,35740,0.00107,0.00147,342,31993,0
70.058,39362.319,93,70.058,0.013,35029,0.00094,0.00178,93,32224,0
72.06,61830.3,102,72.06,0.01,36030,0.00111,0.00117,102,31848,0
70.164,44538.9,93,70.164,0.009,35082,0.00096,0.00158,93,32137,0
69.378,47210.499,84,69.378,0.014,34689,0.00104,0.00147,84,32344,0
69.752,60418.439,84,69.752,0.011,34876,0.00112,0.00116,84,32304,0
69.994,56786.117,93,69.994,-0.06,34997,0.00122,0.00124,93,32185,0
69.95,51594.678,84,69.95,0.024,34975,0.00118,0.00136,84,32272,0
69.062,33405.47,82,69.062,0.026,34531,0.001,0.00207,82,32368,0
69.466,55105.593,84,69.466,0.011,34733,0.00121,0.00126,84,32289,0
70.924,61914.456,93,70.924,0.003,35462,0.0011,0.00115,93,32032,0
72.092,63516.285,93,72.092,0.012,36046,0.00112,0.00114,93,31872,0
71.368,27789.567,120,71.368,0.011,35684,0.00207,0.00257,120,31889,0
74.562,68303.989,129,74.562,0.011,37281,0.00106,0.00109,129,31416,0
71.492,29688.456,126,71.492,0.007,35746,0.00157,0.00241,126,31945,0
69.884,56497.394,84,69.884,-0.016,34942,0.00121,0.00124,84,32224,0
69.762,43552.308,84,69.762,0.0,34881,0.00114,0.00161,84,32233,0
69.484,39030.517,84,69.484,0.011,34742,0.00109,0.00178,84,32296,0
70.29,60519.908,84,70.29,0.009,35145,0.00114,0.00116,84,32208,0
71.334,58744.666,129,71.334,-0.03,35667,0.00121,0.00122,129,31921,0
71.618,61189.791,93,71.618,0.014,35809,0.00114,0.00117,93,31984,0
70.91,60073.773,98,70.91,0.005,35455,0.00117,0.00118,98,32040,0
70.176,43749.478,93,70.176,0.001,35088,0.00114,0.00161,93,32113,0
70.02,40732.226,84,70.02,0.026,35010,0.00105,0.00172,84,32224,0
71.54,59245.003,93,71.54,0.006,35770,0.00117,0.00121,93,31944,0
69.55,55389.286,84,69.55,-0.018,34775,0.00111,0.00126,84,32257,0
69.3,44642.282,84,69.3,0.011,34650,0.00111,0.00156,84,32368,0
69.972,37544.226,100,69.972,-0.026,34986,0.001,0.00187,100,32113,0
72.132,64322.135,102,72.132,0.001,36066,0.00109,0.00112,102,31816,0
73.282,61261.409,120,73.282,0.006,36641,0.00115,0.0012,120,31600,0
74.24,63288.442,102,74.24,0.02,37120,0.00112,0.00118,102,31464,0
69.956,58763.049,93,69.956,0.016,34978,0.00118,0.00119,93,32272,0
69.534,57189.903,84,69.534,0.015,34767,0.00112,0.00122,84,32344,0
69.336,50769.792,84,69.336,0.012,34668,0.00114,0.00137,84,32352,0
69.178,43802.729,84,69.178,0.012,34589,0.00096,0.00158,84,32329,0
69.718,51521.982,93,69.718,-0.063,34859,0.001,0.00136,93,32248,0
71.004,59184.994,93,71.004,0.01,35502,0.00117,0.0012,93,32001,0
71.158,60814.125,93,71.158,0.011,35579,0.00115,0.00117,93,32032,0
71.806,59969.567,323,71.806,0.012,35903,0.00116,0.0012,323,31974,0
69.264,51223.04,75,69.264,0.025,34632,0.00104,0.00135,75,32376,0
71.132,58205.682,102,71.132,-0.059,35566,0.0011,0.00122,102,31945,0
72.688,64036.649,102,72.688,0.022,36344,0.0011,0.00114,102,31752,0
70.768,60788.06,93,70.768,-0.001,35384,0.00118,0.00117,93,32104,0
70.508,60103.793,93,70.508,0.004,35254,0.00116,0.00118,93,32113,0
69.65,57677.911,84,69.65,0.012,34825,0.00118,0.00121,84,32280,0
69.66,58501.436,84,69.66,0.021,34830,0.00115,0.00119,84,32272,0
70.386,56349.913,93,70.386,0.013,35193,0.00121,0.00125,93,32145,0
69.234,40308.993,84,69.234,0.011,34617,0.00079,0.00172,84,32344,0
70.212,52248.691,93,70.212,0.018,35106,0.00112,0.00135,93,32200,0
70.56,64206.509,93,70.56,0.012,35280,0.00109,0.0011,93,32073,0
69.176,39718.703,84,69.176,0.011,34588,0.0008,0.00175,84,32368,0
69.176,45778.208,84,69.176,0.002,34588,0.00104,0.00151,84,32368,0
69.214,51843.596,98,69.214,0.001,34607,0.00115,0.00134,98,32329,0
69.554,56860.19,84,69.554,0.011,34777,0.00122,0.00123,84,32304,0
71.66,67901.644,106,71.66,0.006,35830,0.00105,0.00106,106,31936,0
72.9,68932.259,102,72.9,-0.059,36450,0.00106,0.00106,102,31641,0
70.026,63047.295,93,70.026,0.002,35013,0.00108,0.00111,93,32248,0
69.686,61298.523,84,69.686,0.011,34843,0.00112,0.00114,84,32320,0
69.226,40629.497,75,69.226,0.017,34613,0.0008,0.00171,75,32313,0
69.844,55187.171,90,69.844,0.006,34922,0.00117,0.00127,90,32248,0
70.05,59855.936,84,70.05,0.012,35025,0.00116,0.00117,84,32248,0
70.604,58646.359,93,70.604,0.01,35302,0.00123,0.00121,93,32112,0
70.904,61588.066,93,70.904,-0.01,35452,0.00115,0.00115,93,32017,0
71.944,61243.53,102,71.944,0.011,35972,0.00117,0.00118,102,31896,0
69.858,59719.126,93,69.858,0.011,34929,0.00117,0.00117,93,32272,0
69.514,56236.459,84,69.514,-0.016,34757,0.00119,0.00124,84,32281,0
69.218,43557.824,75,69.218,0.016,34609,0.00091,0.00159,75,32352,0
72.884,61376.207,106,72.884,0.01,36442,0.00114,0.00119,106,31720,0
74.19,66510.916,111,74.19,-0.01,37095,0.0011,0.00112,111,31425,0
70.176,58220.724,157,70.176,0.001,35088,0.00121,0.00121,157,32172,0
69.712,51304.167,84,69.712,0.022,34856,0.00115,0.00136,84,32272,0
69.444,42915.781,157,69.444,-0.06,34722,0.00098,0.00162,157,32214,0
69.456,57662.133,84,69.456,0.009,34728,0.00118,0.00121,84,32328,0
69.244,53761.704,84,69.244,0.012,34622,0.00109,0.00129,84,32392,0
69.566,49242.317,157,69.566,0.009,34783,0.0011,0.00142,157,32229,0
71.714,63680.569,94,71.714,0.0,35857,0.00115,0.00113,94,31840,0
71.356,61876.303,102,71.356,0.01,35678,0.00116,0.00116,102,31984,0
70.584,58982.3,84,70.584,0.005,35292,0.00117,0.0012,84,32112,0
69.738,54144.83,93,69.738,0.012,34869,0.0012,0.00129,93,32209,0
69.432,53305.981,87,69.432,0.01,34716,0.00117,0.00131,87,32344,0
71.444,62268.815,157,71.444,0.01,35722,0.00114,0.00115,157,31940,0
70.616,60326.269,102,70.616,0.011,35308,0.00112,0.00117,102,32089,0
69.412,57096.135,84,69.412,0.005,34706,0.00115,0.00122,84,32328,0
69.248,58114.144,84,69.248,0.011,34624,0.00116,0.00119,84,32368,0
69.656,55661.391,93,69.656,0.012,34828,0.00124,0.00125,93,32281,0
69.184,42953.713,75,69.184,0.027,34592,0.00089,0.00161,75,32352,0
69.172,42873.701,75,69.172,0.012,34586,0.0009,0.00162,75,32392,0
71.288,53558.361,102,71.288,0.003,35644,0.00108,0.00133,102,31873,0
73.692,67960.234,111,73.692,0.004,36846,0.0011,0.00109,111,31560,0
71.99,62451.203,138,71.99,0.01,35995,0.00117,0.00116,138,31912,0
71.304,61466.104,93,71.304,0.01,35652,0.00114,0.00116,93,31929,0
69.038,26908.623,84,69.038,0.004,34519,0.00115,0.00257,84,32384,0
69.386,38013.977,157,69.386,0.0,34693,0.00072,0.00183,157,32277,0
69.124,37156.249,75,69.124,0.002,34562,0.0008,0.00186,75,32368,0
69.358,62294.658,84,69.358,0.008,34679,0.00108,0.00112,84,32352,0
69.308,55537.927,93,69.308,0.012,34654,0.00114,0.00125,93,32305,0
69.384,50576.221,75,69.384,0.03,34692,0.00102,0.00137,75,32352,0
72.0,61718.341,102,72.0,0.021,36000,0.00113,0.00117,102,31840,0
71.798,61392.468,111,71.798,0.015,35899,0.00112,0.00117,111,31873,0
69.414,51202.349,129,69.414,0.012,34707,0.00134,0.00136,129,32352,0
71.628,62854.736,93,71.628,0.004,35814,0.00104,0.00114,93,31912,0
73.654,65189.992,111,73.654,0.01,36827,0.00112,0.00113,111,31545,0
69.776,60546.529,93,69.776,0.022,34888,0.00098,0.00115,93,32272,0
69.812,59827.815,93,69.812,0.012,34906,0.0011,0.00117,93,32272,0
73.886,69378.22,111,73.886,0.001,36943,0.00108,0.00107,111,31536,0
72.774,63538.102,120,72.774,0.01,36387,0.00121,0.00115,120,31681,0
69.312,55950.83,75,69.312,0.001,34656,0.00119,0.00124,75,32352,0
69.226,55570.897,84,69.226,0.02,34613,0.00114,0.00125,84,32392,0
69.442,55973.175,84,69.442,-0.059,34721,0.00121,0.00124,84,32305,0
71.128,60860.785,102,71.128,0.012,35564,0.00119,0.00117,102,31992,0
70.952,61522.347,102,70.952,0.018,35476,0.00114,0.00116,102,32080,0
70.832,62599.424,93,70.832,0.009,35416,0.00115,0.00113,93,32088,0
69.846,40562.436,93,69.846,0.022,34923,0.00101,0.00173,93,32209,0
69.27,45366.964,84,69.27,0.005,34635,0.00109,0.00153,84,32344,0
69.758,58563.081,84,69.758,0.009,34879,0.00118,0.00119,84,32241,0
69.176,50526.623,84,69.176,0.018,34588,0.00109,0.00137,84,32368,0
69.372,49565.094,157,69.372,0.022,34686,0.0011,0.0014,157,32340,0
69.346,49567.625,84,69.346,0.006,34673,0.00102,0.0014,84,32329,0
69.606,57339.952,84,69.606,0.012,34803,0.00119,0.00122,84,32280,0
69.44,55439.878,93,69.44,0.012,34720,0.00117,0.00126,93,32344,0
69.4,53392.172,84,69.4,0.018,34700,0.00106,0.0013,84,32289,0
69.588,58689.085,94,69.588,0.001,34794,0.00113,0.00119,94,32240,0
69.786,53212.775,84,69.786,0.008,34893,0.00116,0.00131,84,32296,0
69.158,36795.526,75,69.158,0.0,34579,0.00074,0.00188,75,32305,0
69.388,32990.44,82,69.388,0.01,34694,0.00097,0.00211,82,32296,0
71.478,60877.934,93,71.478,0.011,35739,0.00118,0.00118,93,31992,0
71.06,63462.181,93,71.06,-0.019,35530,0.00114,0.00112,93,31945,0
72.4,61203.546,323,72.4,-0.058,36200,0.0012,0.00119,323,31862,0
71.028,62382.64,93,71.028,0.009,35514,0.00115,0.00114,93,32056,0
71.17,60733.755,93,71.17,0.011,35585,0.00117,0.00117,93,31969,0
69.418,58995.2,84,69.418,0.002,34709,0.00116,0.00118,84,32328,0
69.478,54182.836,93,69.478,0.012,34739,0.00118,0.00128,93,32344,0
69.402,51033.284,84,69.402,0.022,34701,0.00115,0.00136,84,32265,0
69.172,46299.618,75,69.172,0.015,34586,0.00086,0.0015,75,32392,0
69.172,43353.728,75,69.172,0.027,34586,0.00087,0.0016,75,32392,0
69.178,46472.727,82,69.178,-0.002,34589,0.00098,0.00149,82,32305,0
69.478,57761.343,84,69.478,0.021,34739,0.00111,0.00121,84,32352,0
70.512,62628.678,93,70.512,0.011,35256,0.00109,0.00113,93,32128,0
71.412,64793.006,93,71.412,-0.031,35706,0.00111,0.0011,93,31929,0
69.468,46088.501,84,69.468,0.012,34734,0.00092,0.00151,84,32344,0
70.126,54996.298,93,70.126,0.01,35063,0.00103,0.00128,93,32176,0
71.574,63423.902,102,71.574,0.006,35787,0.00111,0.00113,102,31929,0
69.714,32917.003,102,69.714,0.021,34857,0.00091,0.00212,102,32272,0
69.728,55104.57,84,69.728,0.013,34864,0.00117,0.00127,84,32296,0
69.734,61052.034,84,69.734,0.011,34867,0.00112,0.00114,84,32233,0
70.334,58615.281,93,70.334,0.007,35167,0.00118,0.0012,93,32160,0
69.67,52690.649,84,69.67,0.007,34835,0.00107,0.00132,84,32320,0
69.312,45570.679,84,69.312,0.025,34656,0.00108,0.00152,84,32305,0
69.23,37585.576,82,69.23,0.021,34615,0.00077,0.00185,82,32344,0
70.778,62930.447,93,70.778,0.011,35389,0.0011,0.00113,93,32088,0
70.3,61897.97,93,70.3,0.01,35150,0.00114,0.00114,93,32113,0
69.504,60769.268,84,69.504,0.01,34752,0.00115,0.00115,84,32352,0
72.112,65850.897,111,72.112,0.01,36056,0.00114,0.0011,111,31816,0
74.834,72101.081,111,74.834,0.001,37417,0.00104,0.00104,111,31329,0
72.72,68661.812,106,72.72,0.006,36360,0.00105,0.00106,106,31792,0
71.406,65257.324,102,71.406,0.011,35703,0.00108,0.0011,102,31992,0
71.18,64900.015,102,71.18,0.004,35590,0.00108,0.0011,102,32008,0
71.708,62749.175,102,71.708,0.011,35854,0.00114,0.00115,102,31881,0
68.946,24262.938,84,68.946,0.015,34473,0.00226,0.00285,84,32408,0
69.208,41813.986,75,69.208,0.0,34604,0.00095,0.00166,75,32305,0
69.17,29768.335,75,69.17,0.023,34585,0.00097,0.00233,75,32392,0
69.14,34867.56,84,69.14,0.006,34570,0.0016,0.00199,84,32305,0
69.712,56324.373,84,69.712,0.016,34856,0.00122,0.00124,84,32328,0
70.564,65483.405,157,70.564,0.004,35282,0.00106,0.00108,157,32100,0
70.57,56122.676,102,70.57,0.012,35285,0.00112,0.00126,102,32089,0
69.256,36587.479,94,69.256,0.001,34628,0.00085,0.0019,94,32312,0
68.924,26760.72,75,68.924,0.016,34462,0.00126,0.00258,75,32305,0
69.24,43590.376,75,69.24,0.028,34620,0.00079,0.00159,75,32392,0
69.376,56433.258,84,69.376,-0.022,34688,0.00112,0.00123,84,32289,0
69.158,55586.545,90,69.158,0.015,34579,0.0011,0.00125,90,32368,0
69.428,54798.456,84,69.428,0.01,34714,0.00112,0.00127,84,32392,0
69.308,60644.561,84,69.308,0.01,34654,0.00115,0.00115,84,32352,0
69.428,61073.403,84,69.428,-0.016,34714,0.00115,0.00114,84,32257,0
69.936,64406.449,84,69.936,0.01,34968,0.00109,0.00109,84,32256,0
69.58,60448.945,93,69.58,0.01,34790,0.00113,0.00115,93,32320,0
69.408,61152.423,84,69.408,0.01,34704,0.00108,0.00114,84,32289,0
70.548,59674.475,100,70.548,0.004,35274,0.0012,0.00118,100,32128,0
71.026,61238.496,102,71.026,0.011,35513,0.00115,0.00116,102,32080,0
69.154,38338.421,75,69.154,0.026,34577,0.00074,0.00181,75,32289,0
69.158,51885.596,84,69.158,0.025,34579,0.00108,0.00134,84,32368,0
69.54,56468.639,84,69.54,0.011,34770,0.00113,0.00123,84,32344,0
70.614,60133.869,93,70.614,0.003,35307,0.0012,0.00118,93,32073,0
69.786,62842.076,84,69.786,0.01,34893,0.0011,0.00111,84,32272,0
69.846,62389.127,93,69.846,0.01,34923,0.0011,0.00112,93,32280,0
72.202,64290.764,111,72.202,0.005,36101,0.00114,0.00113,111,31816,0
73.134,65936.028,102,73.134,0.01,36567,0.00111,0.00111,102,31641,0
69.14,39340.33,75,69.14,0.011,34570,0.00083,0.00176,75,32368,0
70.27,55476.783,93,70.27,0.009,35135,0.00118,0.00127,93,32176,0
70.31,58839.971,84,70.31,0.01,35155,0.00111,0.0012,84,32161,0
69.27,44835.648,84,69.27,0.027,34635,0.00098,0.00155,84,32352,0
69.11,43477.057,75,69.11,-0.059,34555,0.00082,0.00159,75,32305,0
70.292,53207.74,93,70.292,0.012,35146,0.00107,0.00132,93,32124,0
71.424,63245.587,93,71.424,0.006,35712,0.00111,0.00113,93,31992,0
69.674,59802.313,93,69.674,0.012,34837,0.00115,0.00117,93,32296,0
69.338,60662.424,84,69.338,0.007,34669,0.00109,0.00115,84,32305,0
69.842,58762.456,84,69.842,0.008,34921,0.0012,0.00119,84,32232,0
69.554,55710.766,84,69.554,0.012,34777,0.00109,0.00125,84,32344,0
69.358,46631.49,84,69.358,0.0,34679,0.00107,0.00149,84,32289,0
69.19,47916.574,84,69.19,0.001,34595,0.00106,0.00145,84,32392,0
69.846,35686.914,139,69.846,0.0,34923,0.00094,0.00196,139,31785,0
69.414,46332.835,84,69.414,0.011,34707,0.00119,0.0015,84,32344,0
69.824,60274.578,84,69.824,0.007,34912,0.00114,0.00116,84,32304,0
69.128,36696.468,84,69.128,0.019,34564,0.00088,0.00189,84,32305,0
69.23,54213.848,84,69.23,0.012,34615,0.00112,0.00128,84,32368,0
69.566,59453.445,82,69.566,0.012,34783,0.00111,0.00117,82,32320,0
71.072,61818.726,93,71.072,0.012,35536,0.00114,0.00115,93,32001,0
69.974,34364.892,93,69.974,0.011,34987,0.00137,0.00204,93,32224,0
73.856,55396.792,114,73.856,0.004,36928,0.00124,0.00134,114,31504,0
76.682,71806.752,138,76.682,0.001,38341,0.00107,0.00107,138,31065,0
70.234,45403.24,136,70.234,-0.059,35117,0.00092,0.00155,136,32144,0
69.212,50377.841,82,69.212,0.003,34606,0.00108,0.00138,82,32368,0
69.408,58312.624,84,69.408,0.022,34704,0.00111,0.00119,84,32289,0
69.746,59484.557,84,69.746,0.006,34873,0.00116,0.00117,84,32296,0
69.65,55916.289,84,69.65,0.012,34825,0.00107,0.00125,84,32320,0
69.244,42035.151,75,69.244,0.001,34622,0.00095,0.00165,75,32297,0
69.726,49265.81,323,69.726,0.022,34863,0.00105,0.00142,323,32326,0
70.332,55969.989,90,70.332,0.01,35166,0.00105,0.00126,90,32128,0
71.56,62766.534,93,71.56,0.006,35780,0.00113,0.00114,93,31905,0
70.602,63550.214,102,70.602,0.011,35301,0.0011,0.00111,102,32128,0
70.744,62083.043,93,70.744,0.0,35372,0.00115,0.00114,93,32152,0
69.19,54388.668,82,69.19,0.0,34595,0.00117,0.00127,82,32289,0
69.396,54178.631,84,69.396,0.013,34698,0.00115,0.00128,84,32344,0
69.608,57803.007,84,69.608,0.014,34804,0.00118,0.00121,84,32304,0
69.64,57569.039,93,69.64,-0.059,34820,0.0012,0.00121,93,32257,0
69.706,60089.204,84,69.706,0.011,34853,0.00114,0.00116,84,32296,0
70.406,60433.816,93,70.406,0.012,35203,0.00116,0.00117,93,32184,0
70.176,62402.629,120,70.176,0.0,35088,0.00113,0.00113,120,32200,0
70.636,60743.862,93,70.636,0.001,35318,0.00117,0.00117,93,32049,0
70.45,60077.192,93,70.45,0.0,35225,0.00116,0.00118,93,32176,0
70.536,61015.19,93,70.536,0.012,35268,0.00113,0.00116,93,32136,0
69.38,50308.245,93,69.38,0.005,34690,0.00111,0.00138,93,32305,0
69.382,53026.1,84,69.382,0.011,34691,0.00114,0.00131,84,32320,0
69.788,58768.644,93,69.788,0.012,34894,0.00117,0.00119,93,32304,0
70.796,60409.855,93,70.796,0.012,35398,0.00115,0.00117,93,32017,0
71.332,62849.571,93,71.332,0.006,35666,0.00112,0.00114,93,32032,0
73.962,66201.704,111,73.962,0.011,36981,0.00111,0.00112,111,31488,0
72.868,65849.854,111,72.868,0.011,36434,0.00109,0.00111,111,31720,0
69.66,58065.0,84,69.66,0.002,34830,0.00119,0.0012,84,32241,0
69.378,51000.11,84,69.378,0.022,34689,0.0011,0.00136,84,32344,0
69.3,45502.477,84,69.3,0.026,34650,0.00102,0.00153,84,32368,0
69.28,41400.345,75,69.28,0.0,34640,0.00081,0.00168,75,32313,0
70.346,59736.854,93,70.346,0.011,35173,0.00117,0.00118,93,32152,0
69.978,51160.689,84,69.978,0.012,34989,0.00116,0.00137,84,32248,0
69.438,35353.021,93,69.438,0.018,34719,0.00109,0.00197,93,32233,0
70.572,61577.283,93,70.572,0.011,35286,0.00116,0.00115,93,32136,0
70.208,63483.567,84,70.208,0.002,35104,0.00109,0.00111,84,32224,0
70.636,60598.262,93,70.636,-0.06,35318,0.00117,0.00117,93,32049,0
69.392,49106.29,90,69.392,0.017,34696,0.00107,0.00142,90,32368,0
69.454,52718.989,84,69.454,0.01,34727,0.00117,0.00132,84,32320,0
69.924,60366.738,84,69.924,-0.024,34962,0.00116,0.00116,84,32217,0
69.324,55822.178,84,69.324,0.01,34662,0.00121,0.00124,84,32344,0
69.298,48877.616,75,69.298,0.01,34649,0.00114,0.00142,75,32392,0
69.278,36042.87,82,69.278,0.012,34639,0.00093,0.00193,82,32257,0
70.444,60556.462,93,70.444,0.011,35222,0.00119,0.00117,93,32160,0
69.956,62462.387,90,69.956,0.01,34978,0.00113,0.00112,90,32224,0
70.434,59285.483,94,70.434,-0.026,35217,0.0012,0.00119,94,32041,0
69.342,51645.626,84,69.342,0.012,34671,0.00112,0.00135,84,32344,0
70.772,54901.34,111,70.772,0.011,35386,0.00117,0.00129,111,32080,0
73.268,72923.945,111,73.268,0.009,36634,0.00103,0.00101,111,31593,0
71.782,64371.778,111,71.782,0.009,35891,0.00111,0.00112,111,31936,0
69.496,61075.84,84,69.496,0.01,34748,0.00111,0.00114,84,32300,0
69.132,28739.139,84,69.132,0.01,34566,0.00141,0.00241,84,32321,0
71.176,62920.792,102,71.176,0.012,35588,0.00112,0.00113,102,31992,0
70.876,65857.77,93,70.876,0.011,35438,0.00107,0.00108,93,32104,0
70.838,61477.978,102,70.838,-0.022,35419,0.00118,0.00115,102,32025,0
70.584,63881.664,93,70.584,0.011,35292,0.0011,0.00111,93,32128,0
70.998,63572.252,93,70.998,0.01,35499,0.00112,0.00112,93,32064,0
69.814,43650.173,93,69.814,0.01,34907,0.00091,0.0016,93,32185,0
69.468,47079.458,93,69.468,0.011,34734,0.00101,0.00148,93,32344,0
69.81,61024.434,84,69.81,0.012,34905,0.00112,0.00115,84,32280,0
