Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.439,43535.439,157,71.439,0.01,71439,0.00167,0.00164,157,63825,1
72.961,45440.985,157,72.961,0.011,72961,0.00163,0.00161,157,63340,1
71.549,43734.615,102,71.549,-0.027,71549,0.00168,0.00164,102,63781,1
71.742,41799.191,206,71.742,0.01,71742,0.00156,0.00172,206,63812,1
72.822,46925.504,157,72.822,0.002,72822,0.00159,0.00155,157,63405,1
70.737,42410.562,94,70.737,-0.022,70737,0.00169,0.00167,94,63965,1
71.484,39836.406,111,71.484,0.01,71484,0.00163,0.0018,111,63920,1
69.603,35565.373,84,69.603,0.012,69603,0.00162,0.00196,84,64505,1
69.304,38190.924,157,69.304,0.003,69304,0.00167,0.00182,157,64656,1
70.699,41009.224,93,70.699,0.009,70699,0.00164,0.00173,93,64129,1
71.77,44449.785,93,71.77,0.009,71770,0.00164,0.00162,93,63848,1
69.974,25343.698,106,69.974,0.002,69974,0.00176,0.00276,106,64377,1
74.126,48153.09,342,74.126,0.003,74126,0.00157,0.00154,342,62925,1
71.948,44043.819,93,71.948,-0.024,71948,0.00166,0.00164,93,63704,1
70.499,31737.264,93,70.499,0.01,70499,0.00176,0.00222,93,64169,1
73.887,48495.139,342,73.887,0.007,73887,0.00156,0.00153,342,63053,1
69.235,29833.799,84,69.235,0.01,69235,0.00179,0.00232,84,64588,1
71.883,42280.76,342,71.883,0.0,71883,0.00154,0.0017,342,63781,1
72.426,45261.215,129,72.426,0.004,72426,0.00164,0.0016,129,63505,1
71.514,44925.454,111,71.514,0.01,71514,0.00162,0.00159,111,63896,1
71.168,43080.738,93,71.168,0.01,71168,0.00167,0.00165,93,63961,1
70.436,39737.909,94,70.436,0.0,70436,0.00155,0.00177,94,64148,1
72.476,46446.946,342,72.476,-0.036,72476,0.00158,0.00156,342,63593,1
72.122,45088.283,111,72.122,0.007,72122,0.00161,0.0016,111,63616,1
73.746,47485.116,323,73.746,0.001,73746,0.00155,0.00155,323,63079,1
69.238,38766.665,90,69.238,0.011,69238,0.00165,0.00179,90,64760,1
69.829,41302.121,84,69.829,0.01,69829,0.00169,0.00169,84,64441,1
69.742,39867.015,84,69.742,0.01,69742,0.00157,0.00175,84,64505,1
69.182,31411.754,93,69.182,0.007,69182,0.00158,0.0022,93,64760,1
70.292,27086.714,111,70.292,0.01,70292,0.00135,0.0026,111,64145,1
75.638,50944.698,165,75.638,0.01,75638,0.00152,0.00149,165,62329,1
72.494,45863.556,342,72.494,0.009,72494,0.00161,0.00158,342,63632,1
69.474,35499.258,90,69.474,0.011,69474,0.0015,0.00196,90,64529,1
71.256,44950.852,93,71.256,0.009,71256,0.00159,0.00159,93,63996,1
70.134,42904.86,93,70.134,-0.034,70134,0.00162,0.00164,93,64337,1
70.018,38524.898,157,70.018,0.01,70018,0.00152,0.00182,157,64333,1
69.912,43125.261,84,69.912,-0.061,69912,0.00163,0.00162,84,64440,1
73.429,46977.423,120,73.429,0.003,73429,0.00157,0.00156,120,63137,1
71.23,43433.721,122,71.23,0.0,71230,0.00164,0.00164,122,63828,1
74.707,47039.082,116,74.707,0.01,74707,0.00151,0.00159,116,62761,1
69.176,37043.086,84,69.176,0.01,69176,0.00154,0.00187,84,64736,1
70.636,43653.263,111,70.636,0.002,70636,0.00166,0.00162,111,64145,1
72.657,46721.063,111,72.657,0.009,72657,0.00158,0.00156,111,63408,1
72.436,46685.495,106,72.436,0.01,72436,0.00157,0.00155,106,63497,1
73.553,48237.201,111,73.553,0.006,73553,0.00155,0.00153,111,63160,1
72.129,45844.189,111,72.129,0.009,72129,0.0016,0.00157,111,63605,1
70.586,43749.547,93,70.586,0.01,70586,0.00158,0.00162,93,64228,1
71.161,39948.241,102,71.161,0.01,71161,0.00152,0.00178,102,63877,1
69.41,38514.85,84,69.41,0.012,69410,0.0016,0.0018,84,64601,1
69.47,34350.888,84,69.47,0.004,69470,0.0015,0.00202,84,64664,1
70.195,42203.01,342,70.195,0.01,70195,0.00162,0.00166,342,64433,1
72.695,40700.751,102,72.695,0.0,72695,0.0014,0.00179,102,63400,1
75.334,51387.554,342,75.334,0.001,75334,0.00151,0.00147,342,62465,1
75.443,44343.152,146,75.443,0.002,75443,0.00137,0.0017,146,62605,1
70.745,43815.941,93,70.745,0.011,70745,0.00162,0.00162,93,64192,1
70.07,39512.051,93,70.07,0.0,70070,0.00156,0.00178,93,64249,1
71.701,45250.157,94,71.701,0.0,71701,0.00162,0.00159,94,63824,1
70.645,43779.304,342,70.645,-0.03,70645,0.00164,0.00162,342,64193,1
69.734,40752.329,111,69.734,0.01,69734,0.00167,0.00171,111,64544,1
69.707,40414.189,323,69.707,-0.06,69707,0.00169,0.00173,323,64591,1
73.338,47417.015,111,73.338,0.004,73338,0.00157,0.00155,111,63208,1
71.73,39386.66,102,71.73,0.002,71730,0.00151,0.00182,102,63761,1
72.644,46260.812,111,72.644,0.006,72644,0.0016,0.00157,111,63456,1
70.8,44780.339,135,70.8,-0.026,70800,0.00157,0.00158,135,64085,1
70.11,43733.279,84,70.11,-0.027,70110,0.00159,0.0016,84,64325,1
69.167,38011.657,84,69.167,0.0,69167,0.00158,0.00182,84,64684,1
72.535,47249.701,342,72.535,-0.029,72535,0.00157,0.00154,342,63545,1
72.126,45999.37,102,72.126,0.001,72126,0.00159,0.00157,102,63664,1
69.568,37715.309,84,69.568,0.009,69568,0.00158,0.00185,84,64525,1
72.953,46996.926,102,72.953,0.005,72953,0.00151,0.00155,102,63368,1
71.436,35440.255,93,71.436,0.004,71436,0.00152,0.00202,93,63833,1
71.279,43307.795,93,71.279,-0.026,71279,0.00168,0.00165,93,63933,1
71.058,38604.526,93,71.058,0.01,71058,0.0015,0.00184,93,63992,1
69.73,41931.558,84,69.73,0.008,69730,0.00161,0.00166,84,64429,1
73.812,48902.717,183,73.812,0.0,73812,0.00155,0.00151,183,63008,1
75.948,52224.284,147,75.948,-0.031,75948,0.00149,0.00146,147,62221,1
72.483,46570.574,111,72.483,0.001,72483,0.00159,0.00156,111,63544,1
71.145,44189.414,120,71.145,0.005,71145,0.00165,0.00161,120,63977,1
71.523,45027.055,93,71.523,0.01,71523,0.00161,0.00159,93,63920,1
71.603,44547.098,93,71.603,0.001,71603,0.00162,0.00161,93,63793,1
70.111,39733.076,93,70.111,0.01,70111,0.00156,0.00177,93,64424,1
73.973,48551.68,111,73.973,0.005,73973,0.00156,0.00153,111,62933,1
72.635,47054.822,120,72.635,0.006,72635,0.00157,0.00155,120,63460,1
72.54,46988.165,93,72.54,-0.061,72540,0.00158,0.00155,93,63437,1
72.578,35074.646,186,72.578,0.01,72578,0.00158,0.00207,186,63413,1
69.855,41997.305,84,69.855,0.0,69855,0.00167,0.00166,84,64464,1
72.059,39036.924,111,72.059,0.0,72059,0.00144,0.00185,111,63593,1
73.006,47858.727,111,73.006,0.01,73006,0.00155,0.00153,111,63392,1
71.474,44436.127,129,71.474,0.01,71474,0.00163,0.00161,129,63813,1
70.111,42657.258,84,70.111,0.01,70111,0.00166,0.00165,84,64424,1
71.379,43942.25,93,71.379,0.006,71379,0.00164,0.00163,93,63913,1
71.228,35240.87,102,71.228,0.011,71228,0.00151,0.00202,102,63937,1
71.592,44577.583,94,71.592,0.0,71592,0.00163,0.00161,94,63808,1
73.444,47806.763,111,73.444,0.009,73444,0.00156,0.00154,111,63137,1
73.076,46838.125,162,73.076,-0.031,73076,0.00158,0.00156,162,63304,1
71.012,43346.836,323,71.012,-0.035,71012,0.00167,0.00164,323,64063,1
71.148,43265.819,93,71.148,0.009,71148,0.00166,0.00165,93,64036,1
72.678,47175.065,102,72.678,0.003,72678,0.00158,0.00154,102,63401,1
70.831,44336.6,139,70.831,-0.042,70831,0.00164,0.0016,139,63400,1
71.165,43081.164,93,71.165,0.0,71165,0.00168,0.00165,93,63961,1
69.531,34552.621,84,69.531,0.001,69531,0.0015,0.00201,84,64553,1
70.942,41504.244,102,70.942,0.003,70942,0.00161,0.00171,102,64064,1
74.138,48198.708,111,74.138,0.01,74138,0.00157,0.00154,111,62881,1
69.324,33244.361,93,69.324,0.011,69324,0.00148,0.00209,93,64704,1
71.461,44885.054,93,71.461,0.006,71461,0.00161,0.00159,93,63841,1
70.9,42343.804,120,70.9,0.01,70900,0.0016,0.00168,120,64136,1
70.243,37086.275,84,70.243,0.01,70243,0.00155,0.0019,84,64313,1
71.745,44713.443,111,71.745,0.002,71745,0.00164,0.00161,111,63745,1
71.597,45206.662,106,71.597,-0.001,71597,0.00162,0.00159,106,63872,1
71.117,35586.329,111,71.117,0.006,71117,0.00153,0.002,111,63921,1
74.066,47927.526,156,74.066,0.0,74066,0.00158,0.00155,156,62912,1
70.17,41948.134,111,70.17,-0.035,70170,0.0017,0.00167,111,64337,1
70.271,43361.315,93,70.271,0.01,70271,0.00165,0.00162,93,64376,1
71.927,44378.837,138,71.927,-0.026,71927,0.00166,0.00162,138,63673,1
70.739,41863.837,102,70.739,0.01,70739,0.00162,0.00169,102,64097,1
73.252,47203.35,102,73.252,0.002,73252,0.00157,0.00155,102,63280,1
71.358,45662.194,93,71.358,0.01,71358,0.00158,0.00156,93,63905,1
69.612,42220.949,87,69.612,0.007,69612,0.00162,0.00165,87,64616,1
70.235,42684.242,93,70.235,0.01,70235,0.00166,0.00165,93,64321,1
71.216,44625.357,120,71.216,0.01,71216,0.00162,0.0016,120,64016,1
71.284,37465.148,102,71.284,0.008,71284,0.00147,0.0019,102,63929,1
75.578,52274.427,138,75.578,0.006,75578,0.00147,0.00145,138,62368,1
72.273,46572.156,126,72.273,0.009,72273,0.00157,0.00155,126,63641,1
70.511,42568.927,102,70.511,0.01,70511,0.00168,0.00166,102,64260,1
70.527,43997.896,84,70.527,-0.031,70527,0.00162,0.0016,84,64141,1
69.905,32474.923,84,69.905,0.01,69905,0.00164,0.00215,84,64385,1
69.86,40012.165,84,69.86,0.011,69860,0.00159,0.00175,84,64520,1
72.692,46927.917,102,72.692,0.0,72692,0.00159,0.00155,102,63385,1
71.64,43008.997,111,71.64,-0.001,71640,0.0016,0.00167,111,63740,1
71.549,44080.202,102,71.549,-0.07,71549,0.00164,0.00162,102,63857,1
70.772,42591.118,93,70.772,0.003,70772,0.00167,0.00166,93,64120,1
70.584,42629.779,323,70.584,0.01,70584,0.00167,0.00166,323,64231,1
70.826,43145.544,93,70.826,-0.047,70826,0.00166,0.00164,93,64136,1
71.453,44665.188,102,71.453,0.001,71453,0.00163,0.0016,102,63829,1
70.3,42565.43,102,70.3,0.01,70300,0.00168,0.00165,102,64289,1
71.042,44667.665,93,71.042,0.01,71042,0.0016,0.00159,93,64096,1
70.851,45521.423,102,70.851,-0.058,70851,0.00157,0.00156,102,64049,1
71.95,45891.953,102,71.95,-0.06,71950,0.00159,0.00157,102,63692,1
70.589,34553.179,93,70.589,0.009,70589,0.00153,0.00204,93,64201,1
72.639,46043.32,102,72.639,0.01,72639,0.0016,0.00158,102,63448,1
70.593,42618.483,111,70.593,-0.061,70593,0.00166,0.00166,111,64217,1
70.87,43208.198,93,70.87,0.01,70870,0.00164,0.00164,93,64120,1
72.149,45838.021,102,72.149,0.004,72149,0.00159,0.00158,102,63593,1
70.647,43323.75,93,70.647,0.001,70647,0.00166,0.00163,93,64280,1
70.074,41842.518,84,70.074,0.0,70074,0.00168,0.00168,84,64321,1
70.898,43136.744,111,70.898,-0.002,70898,0.00166,0.00165,111,64025,1
71.972,44811.181,94,71.972,-0.001,71972,0.00164,0.00161,94,63628,1
70.889,43918.157,93,70.889,0.01,70889,0.00164,0.00162,93,64025,1
72.894,46005.55,102,72.894,0.0,72894,0.0016,0.00159,102,63440,1
70.465,40573.703,93,70.465,-0.035,70465,0.00168,0.00174,93,64121,1
70.396,42207.126,84,70.396,0.01,70396,0.00168,0.00167,84,64228,1
71.666,45207.156,93,71.666,0.0,71666,0.00159,0.00159,93,63809,1
70.288,43414.239,84,70.288,0.01,70288,0.00162,0.00162,84,64360,1
72.167,46643.373,111,72.167,0.003,72167,0.00157,0.00155,111,63593,1
71.183,43640.486,93,71.183,0.01,71183,0.00166,0.00163,93,64024,1
70.768,44317.971,93,70.768,0.003,70768,0.00163,0.0016,93,64073,1
70.243,34305.124,90,70.243,0.01,70243,0.00153,0.00205,90,64265,1
70.59,38113.637,93,70.59,0.011,70590,0.00152,0.00185,93,64184,1
71.14,38677.4,111,71.14,0.006,71140,0.00154,0.00184,111,64001,1
69.757,42343.616,84,69.757,-0.027,69757,0.00166,0.00165,84,64528,1
73.449,48720.869,102,73.449,0.005,73449,0.00155,0.00151,102,63113,1
71.428,32713.187,102,71.428,0.004,71428,0.00184,0.00219,102,63805,1
69.918,38871.558,84,69.918,0.01,69918,0.00158,0.0018,84,64472,1
71.843,44278.544,111,71.843,0.01,71843,0.00165,0.00162,111,63745,1
71.724,44136.705,102,71.724,0.0,71724,0.00165,0.00163,102,63720,1
70.907,44317.512,93,70.907,0.0,70907,0.00162,0.0016,93,63997,1
71.749,44809.378,93,71.749,0.01,71749,0.00162,0.0016,93,63832,1
70.433,43288.269,323,70.433,0.005,70433,0.00164,0.00163,323,64279,1
69.436,40600.791,84,69.436,0.01,69436,0.0017,0.00171,84,64585,1
70.474,43706.08,84,70.474,0.01,70474,0.00162,0.00161,84,64280,1
71.039,43366.388,93,71.039,0.0,71039,0.00165,0.00164,93,64001,1
71.047,43178.012,93,71.047,0.001,71047,0.00166,0.00165,93,64096,1
73.689,47285.461,120,73.689,-0.026,73689,0.0016,0.00156,120,63041,1
74.367,49391.202,120,74.367,0.001,74367,0.00153,0.00151,120,62812,1
74.711,48966.417,120,74.711,0.01,74711,0.00155,0.00153,120,62729,1
70.566,43499.354,90,70.566,0.01,70566,0.00163,0.00162,90,64252,1
70.743,43446.032,93,70.743,0.003,70743,0.00163,0.00163,93,64081,1
71.299,45153.928,157,71.299,0.01,71299,0.00159,0.00158,157,63952,1
70.257,42973.507,157,70.257,0.0,70257,0.0016,0.00164,157,64293,1
71.883,44616.927,157,71.883,0.01,71883,0.00164,0.00161,157,63748,1
69.715,39034.351,84,69.715,0.01,69715,0.00161,0.00179,84,64429,1
69.965,41999.756,84,69.965,-0.001,69965,0.00168,0.00167,84,64417,1
74.023,49003.778,157,74.023,0.0,74023,0.00153,0.00151,157,62876,1
72.923,46372.718,120,72.923,0.001,72923,0.0016,0.00157,120,63361,1
73.03,47021.025,102,73.03,0.01,73030,0.00158,0.00155,102,63292,1
70.729,29177.102,93,70.729,0.0,70729,0.00281,0.00243,93,64097,1
70.602,42574.002,157,70.602,0.003,70602,0.00168,0.00166,157,64120,1
69.94,42099.789,93,69.94,0.01,69940,0.00168,0.00166,93,64421,1
71.809,44311.062,93,71.809,0.01,71809,0.00164,0.00162,93,63721,1
71.704,44262.22,102,71.704,0.01,71704,0.00163,0.00162,102,63720,1
74.105,48195.333,342,74.105,0.001,74105,0.00156,0.00154,342,62889,1
69.414,37365.298,102,69.414,0.008,69414,0.00159,0.00186,102,64688,1
70.412,34284.585,93,70.412,0.004,70412,0.00162,0.00206,93,64241,1
71.051,40229.267,342,71.051,0.01,71051,0.00159,0.00177,342,64073,1
72.447,46083.826,102,72.447,0.01,72447,0.0016,0.00157,102,63608,1
71.419,43628.031,342,71.419,0.007,71419,0.00166,0.00164,342,63913,1
71.645,41426.968,157,71.645,0.009,71645,0.00156,0.00173,157,63816,1
70.637,40080.982,120,70.637,0.002,70637,0.00157,0.00176,120,64097,1
75.806,51284.168,138,75.806,0.002,75806,0.00152,0.00148,138,62416,1
71.717,45342.581,102,71.717,0.008,71717,0.0016,0.00158,102,63685,1
71.376,43926.314,342,71.376,-0.026,71376,0.00165,0.00163,342,63992,1
69.486,33163.173,84,69.486,0.01,69486,0.00157,0.0021,84,64553,1
71.023,45124.768,323,71.023,0.001,71023,0.0016,0.00158,323,64039,1
69.354,38919.891,84,69.354,0.008,69354,0.00158,0.00178,84,64660,1
72.206,44513.765,129,72.206,0.003,72206,0.00155,0.00162,129,63577,1
71.223,44182.948,133,71.223,0.01,71223,0.00166,0.00161,133,64040,1
72.003,45452.508,102,72.003,0.01,72003,0.00161,0.00159,102,63677,1
69.873,41599.045,84,69.873,0.003,69873,0.00169,0.00168,84,64480,1
71.934,45184.9,111,71.934,0.005,71934,0.00163,0.00159,111,63689,1
72.858,46121.824,102,72.858,-0.034,72858,0.0016,0.00158,102,63348,1
69.926,36524.705,342,69.926,0.003,69926,0.00159,0.00192,342,64505,1
69.673,33458.222,93,69.673,0.003,69673,0.00164,0.00208,93,64453,1
71.726,43005.247,120,71.726,-0.027,71726,0.00165,0.00167,120,63776,1
71.989,44965.303,102,71.989,0.006,71989,0.00163,0.0016,102,63641,1
71.044,43843.847,157,71.044,0.003,71044,0.00166,0.00162,157,64068,1
69.558,41535.893,84,69.558,0.001,69558,0.00169,0.00168,84,64553,1
70.962,43982.73,93,70.962,0.001,70962,0.00164,0.00162,93,64124,1
72.678,46964.539,111,72.678,0.0,72678,0.00157,0.00155,111,63229,1
70.69,39985.791,93,70.69,0.0,70690,0.00166,0.00177,93,64169,1
71.218,37141.979,111,71.218,0.009,71218,0.00159,0.00192,111,63968,1
72.442,45137.199,120,72.442,0.001,72442,0.00163,0.00161,120,63453,1
70.317,41719.991,84,70.317,0.004,70317,0.00171,0.00169,84,64328,1
71.486,42498.573,102,71.486,0.01,71486,0.00163,0.00168,102,63905,1
72.009,36296.56,102,72.009,0.011,72009,0.00157,0.00199,102,63680,1
70.844,44048.558,120,70.844,0.009,70844,0.00164,0.00161,120,64029,1
71.719,43883.002,93,71.719,-0.001,71719,0.00164,0.00164,93,63773,1
70.158,41875.248,93,70.158,0.01,70158,0.00166,0.00168,93,64424,1
69.779,38981.614,84,69.779,0.006,69779,0.00158,0.00179,84,64441,1
72.153,44723.581,342,72.153,0.008,72153,0.00161,0.00161,342,63728,1
69.748,37673.458,84,69.748,0.0,69748,0.00156,0.00185,84,64481,1
70.017,35765.659,84,70.017,0.01,70017,0.00154,0.00196,84,64361,1
70.742,44742.523,342,70.742,0.01,70742,0.0016,0.00158,342,64264,1
70.758,36341.915,98,70.758,0.001,70758,0.00144,0.00195,98,64069,1
71.328,44951.949,93,71.328,0.01,71328,0.0016,0.00159,93,63968,1
72.78,45391.016,158,72.78,-0.013,72780,0.00163,0.00161,158,63409,1
70.05,41828.562,94,70.05,0.0,70050,0.00169,0.00168,94,64368,1
71.372,42072.525,342,71.372,0.0,71372,0.00167,0.0017,342,63925,1
69.202,36550.146,82,69.202,0.01,69202,0.00162,0.0019,82,64697,1
69.674,35355.399,323,69.674,-0.031,69674,0.00157,0.00197,323,64606,1
69.161,34267.925,82,69.161,0.025,69161,0.00145,0.00202,82,64645,1
70.09,41815.318,84,70.09,0.004,70090,0.00169,0.00168,84,64396,1
71.817,45015.551,98,71.817,0.01,71817,0.00161,0.0016,98,63689,1
70.392,43169.941,84,70.392,0.01,70392,0.00164,0.00163,84,64336,1
73.146,34150.612,147,73.146,-0.027,73146,0.0018,0.00214,147,63273,1
70.874,42751.427,93,70.874,-0.03,70874,0.00168,0.00166,93,64057,1
71.039,43784.288,342,71.039,0.01,71039,0.00165,0.00162,342,64136,1
69.924,42700.949,84,69.924,0.009,69924,0.00165,0.00164,84,64417,1
72.87,46755.747,111,72.87,0.01,72870,0.00159,0.00156,111,63392,1
70.71,42154.801,93,70.71,0.001,70710,0.0017,0.00168,93,64145,1
69.317,37837.431,93,69.317,0.006,69317,0.00165,0.00183,93,64657,1
69.871,42933.838,84,69.871,0.01,69871,0.00165,0.00163,84,64496,1
73.531,47610.969,111,73.531,-0.031,73531,0.00157,0.00155,111,63113,1
70.505,42766.486,157,70.505,-0.029,70505,0.00168,0.00165,157,64152,1
69.286,30415.343,157,69.286,0.009,69286,0.00185,0.00228,157,64613,1
70.36,42729.878,90,70.36,0.0,70360,0.00168,0.00165,90,64260,1
71.115,44296.82,157,71.115,0.007,71115,0.00164,0.00161,157,63973,1
72.869,45125.992,162,72.869,0.009,72869,0.00163,0.00162,162,63361,1
71.684,38123.866,120,71.684,0.01,71684,0.00154,0.00188,120,63800,1
70.015,39988.44,93,70.015,0.01,70015,0.00165,0.00175,93,64361,1
71.825,44327.937,102,71.825,0.01,71825,0.00166,0.00162,102,63800,1
71.778,44622.076,157,71.778,0.0,71778,0.00164,0.00161,157,63641,1
71.904,45727.339,93,71.904,0.01,71904,0.0016,0.00157,93,63700,1
69.432,38529.217,93,69.432,0.01,69432,0.0016,0.0018,93,64601,1
69.771,40799.965,90,69.771,0.011,69771,0.00173,0.00171,90,64453,1
71.703,44385.308,342,71.703,0.0,71703,0.00164,0.00162,342,63860,1
72.063,43978.557,102,72.063,0.01,72063,0.00167,0.00164,102,63681,1
72.899,45681.847,102,72.899,0.01,72899,0.00162,0.0016,102,63384,1
70.298,40258.164,342,70.298,0.01,70298,0.00168,0.00175,342,64361,1
74.147,47089.3,120,74.147,0.01,74147,0.00159,0.00158,120,62892,1
72.698,46006.501,342,72.698,0.001,72698,0.00161,0.00158,342,63413,1
70.348,41486.626,162,70.348,0.0,70348,0.00171,0.0017,162,64268,1
69.778,34303.052,84,69.778,0.011,69778,0.00152,0.00204,84,64481,1
70.854,39671.182,323,70.854,-0.031,70854,0.00162,0.00179,323,64119,1
70.053,33427.942,342,70.053,0.012,70053,0.00157,0.0021,342,64512,1
69.145,34343.498,80,69.145,0.016,69145,0.0015,0.00202,80,64697,1
70.26,41775.898,93,70.26,-0.035,70260,0.00169,0.00168,93,64297,1
70.204,36676.964,139,70.204,0.0,70204,0.0016,0.00192,139,63272,1
71.405,37662.514,139,71.405,0.0,71405,0.00153,0.0019,139,62741,1
72.931,46119.251,162,72.931,0.005,72931,0.00161,0.00158,162,63416,1
71.057,43168.61,93,71.057,-0.036,71057,0.00164,0.00165,93,63985,1
71.086,43348.162,93,71.086,0.001,71086,0.00166,0.00164,93,64064,1
70.164,41963.211,93,70.164,0.001,70164,0.00169,0.00167,93,64345,1
70.253,35075.115,342,70.253,0.01,70253,0.00155,0.002,342,64361,1
69.759,38845.056,84,69.759,0.011,69759,0.00161,0.0018,84,64544,1
70.217,42646.271,93,70.217,-0.032,70217,0.00167,0.00165,93,64313,1
70.192,42258.066,93,70.192,0.003,70192,0.00168,0.00166,93,64400,1
70.242,42757.878,93,70.242,0.0,70242,0.00165,0.00164,93,64297,1
69.66,41416.115,94,69.66,-0.06,69660,0.00168,0.00168,94,64512,1
70.89,42570.159,157,70.89,0.01,70890,0.00168,0.00167,157,64069,1
72.644,45097.22,114,72.644,-0.028,72644,0.00163,0.00161,114,63433,1
70.095,42139.366,93,70.095,0.01,70095,0.00166,0.00167,93,64400,1
73.125,46639.53,102,73.125,0.01,73125,0.00159,0.00157,102,63265,1
72.24,45889.218,106,72.24,0.006,72240,0.0016,0.00158,106,63608,1
70.97,42579.488,102,70.97,0.004,70970,0.00165,0.00167,102,64073,1
72.768,45927.825,122,72.768,0.006,72768,0.00164,0.00159,122,63424,1
70.096,39015.832,93,70.096,0.011,70096,0.00158,0.0018,93,64361,1
70.125,31826.811,84,70.125,-0.031,70125,0.00172,0.00221,84,64337,1
72.093,44855.546,102,72.093,0.01,72093,0.00164,0.00161,102,63680,1
69.493,38954.065,84,69.493,0.003,69493,0.00161,0.00179,84,64585,1
69.847,38584.962,93,69.847,0.01,69847,0.00165,0.00181,93,64444,1
72.279,45041.671,106,72.279,0.01,72279,0.00163,0.00161,106,63545,1
73.104,34521.742,342,73.104,0.011,73104,0.0017,0.00212,342,63305,1
72.106,46114.667,102,72.106,0.007,72106,0.00159,0.00157,102,63752,1
72.5,47013.203,158,72.5,-0.035,72500,0.00157,0.00154,158,63481,1
71.401,44124.808,342,71.401,-0.016,71401,0.00165,0.00162,342,63960,1
71.142,43261.67,93,71.142,0.01,71142,0.00165,0.00165,93,63961,1
70.279,42924.502,84,70.279,0.008,70279,0.00165,0.00164,84,64352,1
71.466,28408.992,323,71.466,-0.027,71466,0.0043,0.00252,323,63871,1
70.885,43366.304,342,70.885,0.01,70885,0.00163,0.00164,342,64121,1
72.694,46653.147,102,72.694,0.01,72694,0.00158,0.00156,102,63512,1
70.591,44194.865,93,70.591,0.01,70591,0.0016,0.0016,93,64101,1
71.36,43630.743,120,71.36,0.003,71360,0.00167,0.00164,120,63968,1
71.071,43951.076,93,71.071,0.003,71071,0.00162,0.00162,93,63985,1
73.872,47368.239,102,73.872,0.01,73872,0.00157,0.00156,102,63032,1
71.071,37450.967,120,71.071,0.004,71071,0.00152,0.0019,120,64001,1
72.293,46247.896,102,72.293,0.004,72293,0.00159,0.00156,102,63664,1
70.793,43554.952,93,70.793,0.01,70793,0.00166,0.00163,93,64097,1
70.867,42454.574,342,70.867,-0.001,70867,0.00168,0.00167,342,64145,1
69.852,41177.969,84,69.852,0.01,69852,0.0017,0.0017,84,64528,1
69.941,41259.865,93,69.941,-0.031,69941,0.00169,0.0017,93,64385,1
70.042,36951.123,84,70.042,0.0,70042,0.00153,0.0019,84,64372,1
70.963,44430.434,93,70.963,0.01,70963,0.00161,0.0016,93,64073,1
71.369,42431.665,102,71.369,0.0,71369,0.0017,0.00168,102,63848,1
71.778,44940.767,111,71.778,0.008,71778,0.00165,0.0016,111,63709,1
71.989,38507.541,111,71.989,0.01,71989,0.00144,0.00187,111,63641,1
71.437,43829.849,93,71.437,0.01,71437,0.00164,0.00163,93,63928,1
