Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
626.46,244783.608,2974,610.66,0.001,30533,0.00835,0.00261,2960,2000,1
912.82,3026591.512,2974,896.78,0.002,44839,0.00065,0.00031,2960,2000,1
1162.88,8027612.868,2974,1146.84,0.022,57342,0.00011,0.00015,2960,2000,1
630.8,691575.67,2974,614.88,0.002,30744,0.00157,0.00093,2960,2000,1
533.16,392670.388,2624,517.48,0.003,25874,0.00318,0.00139,2610,2000,1
502.44,541527.451,1743,486.4,0.002,24320,0.00283,0.00095,1729,2000,1
179.96,9931.337,1614,163.38,0.0,8169,0.0328,0.01849,1600,2120,1
445.76,157563.59,2487,429.4,0.002,21470,0.00486,0.00289,2473,2096,1
1042.22,5902922.519,2974,1025.72,0.001,51286,0.00029,0.00018,2960,2000,1
832.96,620426.648,2974,817.18,0.002,40859,0.00314,0.00137,2960,2024,1
2244.68,2374970.904,11772,2229.16,0.003,111458,0.00209,0.00096,11758,2012,1
537.7,1471940.871,8018,519.74,0.001,25987,0.00095,0.00037,8004,2000,1
669.44,600351.544,2974,652.38,0.001,32619,0.00222,0.00114,2960,2012,1
1048.84,6244582.043,2974,1032.82,0.025,51641,0.00012,0.00017,2960,2000,1
937.48,6750288.018,1619,921.44,0.001,46072,0.00011,0.00014,1605,2012,1
897.18,470496.308,2974,881.14,0.001,44057,0.00739,0.00195,2960,2024,1
806.76,109941.265,2974,790.56,-0.001,39528,0.01719,0.00749,2960,2024,1
717.88,85002.084,4750,701.88,0.002,35094,0.03366,0.00862,4736,2036,1
226.8,7273.306,1633,209.7,0.0,10485,0.07301,0.03182,1619,2060,1
117.38,1806.235,1633,100.3,0.004,5015,0.10601,0.06631,1619,2144,1
482.66,52890.885,1452,467.02,0.001,23351,0.03366,0.00931,1438,2036,1
349.34,38289.207,2022,333.1,0.002,16655,0.01458,0.00931,2008,2012,1
368.18,47494.35,1514,352.32,0.003,17616,0.01128,0.00791,1500,2024,1
586.08,69955.979,3260,569.32,0.001,28466,0.01841,0.00855,3246,2048,1
372.6,114841.207,2320,356.4,0.003,17820,0.00588,0.00331,2306,2100,1
255.66,30276.976,1686,238.68,0.002,11934,0.0188,0.00862,1672,2000,1
389.4,138114.492,5476,373.38,0.003,18669,0.0043,0.00288,5462,2168,1
333.66,159516.183,1514,317.5,0.003,15875,0.00722,0.00213,1500,2036,1
274.18,67100.33,1514,256.82,0.001,12841,0.00755,0.00417,1500,2000,1
134.16,7844.22,1630,117.66,0.004,5883,0.07763,0.01745,1616,2180,1
375.12,185592.717,1514,358.64,0.004,17932,0.00351,0.00206,1500,2060,1
261.3,139376.353,1514,244.12,0.004,12206,0.0027,0.00191,1500,2012,1
119.2,17605.478,549,101.74,0.003,5087,0.00895,0.00691,535,2108,1
75.0,3119.152,571,57.24,0.0,2862,0.04298,0.02454,557,2132,1
118.64,2002.683,1625,100.6,0.003,5030,0.08759,0.06045,1611,2060,1
80.98,1660.316,547,62.84,0.003,3142,0.09394,0.04977,533,2096,1
311.4,35618.858,1514,294.56,0.001,14728,0.0231,0.00892,1500,2000,1
257.88,59329.131,1922,242.34,0.001,12117,0.01545,0.00444,1908,2240,1
519.0,581213.044,2974,502.96,0.001,25148,0.00185,0.00091,2960,2036,1
556.7,884661.836,1514,540.9,0.001,27045,0.00119,0.00064,1500,2000,1
214.88,55063.833,2000,198.0,0.0,9900,0.0074,0.00398,1986,2012,1
197.06,42099.821,1481,179.96,0.001,8998,0.01429,0.00478,1467,2012,1
233.8,10014.984,1697,216.22,0.0,10811,0.06714,0.02382,1683,2012,1
314.44,63836.871,1922,297.74,0.003,14887,0.00892,0.00503,1908,2060,1
155.86,10368.437,1841,138.62,0.001,6931,0.02068,0.01534,1827,2144,1
259.64,7388.083,2974,242.86,0.002,12143,0.05946,0.03586,2960,2108,1
275.4,65417.542,4434,259.84,0.001,12992,0.01072,0.0043,4420,2216,1
452.26,262033.883,1630,435.86,0.002,21793,0.00488,0.00176,1616,2000,1
269.9,93182.713,2096,252.78,0.001,12639,0.00516,0.00296,2082,2000,1
295.94,26866.268,1759,279.32,0.004,13966,0.02138,0.01124,1745,2048,1
251.68,26266.244,1514,235.3,0.003,11765,0.01454,0.00978,1500,2144,1
496.98,194141.913,1514,480.84,0.017,24042,0.00395,0.00261,1500,2012,1
407.12,45564.327,4434,389.68,0.001,19484,0.02351,0.00912,4420,2012,1
1169.02,2188930.083,4434,1152.62,0.002,57631,0.00239,0.00054,4420,2000,1
1224.52,2649787.934,4434,1208.0,0.0,60400,0.00245,0.00047,4420,2000,1
1253.6,2775784.952,4434,1237.2,0.001,61860,0.00239,0.00046,4420,2000,1
1253.6,2869569.198,4434,1237.2,0.002,61860,0.0023,0.00045,4420,2000,1
1282.92,11309238.364,2974,1266.4,0.011,63320,7e-05,0.00012,2960,2000,1
1283.04,3182300.709,4434,1266.4,0.0,63320,0.00207,0.00041,4420,2000,1
1341.44,12427644.988,4434,1324.8,0.0,66240,7e-05,0.00011,4420,2000,1
1399.72,4216532.112,4434,1383.2,0.01,69160,0.00158,0.00034,4420,2000,1
1283.16,11599710.721,2974,1266.4,0.0,63320,7e-05,0.00011,2960,2000,1
1370.64,13093618.647,4434,1354.0,0.005,67700,7e-05,0.00011,4420,2000,1
1283.04,5524153.965,2974,1266.42,0.002,63321,0.00067,0.00024,2960,2000,1
1370.64,12620994.475,4434,1354.0,0.006,67700,6e-05,0.00011,4420,2000,1
1399.84,12793273.625,2974,1383.2,0.003,69160,7e-05,0.00011,2960,2000,1
1283.16,12264958.899,2974,1266.4,0.002,63320,7e-05,0.00011,2960,2000,1
1399.84,13146506.386,4434,1383.2,0.001,69160,7e-05,0.00011,4420,2000,1
1197.12,12535287.958,2974,1181.44,0.001,59072,7e-05,0.0001,2960,2132,1
996.08,13316577.54,4434,982.08,0.001,49104,6e-05,8e-05,4420,2384,1
937.44,12377079.482,2974,923.44,0.001,46172,6e-05,8e-05,2960,2372,1
937.44,12495867.769,4434,923.44,0.001,46172,6e-05,8e-05,4420,2372,1
1025.04,13562318.074,4434,1011.04,0.0,50552,6e-05,8e-05,4420,2372,1
937.44,12532620.321,2974,923.44,0.001,46172,6e-05,8e-05,2960,2372,1
966.64,13259807.956,4434,952.64,0.001,47632,7e-05,7e-05,4420,2372,1
937.2,13078425.9,2974,923.2,0.001,46160,6e-05,7e-05,2960,2360,1
937.68,12360664.382,4434,923.68,0.0,46184,6e-05,8e-05,4420,2384,1
1024.8,13744635.193,4434,1010.8,0.0,50540,6e-05,8e-05,4420,2360,1
908.24,11584693.878,4434,894.24,0.014,44712,5e-05,8e-05,4420,2372,1
1341.56,3083195.44,4434,1325.04,0.0,66252,0.00233,0.00044,4420,2012,1
1254.08,12611423.974,4434,1237.2,0.001,61860,7e-05,0.0001,4420,2000,1
1225.0,12505104.124,4434,1208.0,0.003,60400,6e-05,0.0001,4420,2000,1
1370.76,12907344.633,4434,1354.0,0.008,67700,7e-05,0.00011,4420,2000,1
1312.48,12528445.972,2974,1295.6,0.003,64780,7e-05,0.00011,2960,2000,1
1225.0,11927945.472,4434,1208.0,0.0,60400,7e-05,0.0001,4420,2000,1
1283.28,12843074.46,4434,1266.4,0.003,63320,7e-05,0.0001,4420,2000,1
1283.28,12231033.168,2974,1266.4,0.0,63320,6e-05,0.00011,2960,2000,1
1370.64,12790593.505,4434,1354.0,0.001,67700,7e-05,0.00011,4420,2000,1
1341.44,12432252.085,2974,1324.8,0.0,66240,6e-05,0.00011,2960,2000,1
1370.76,12516070.124,2974,1354.0,0.003,67700,7e-05,0.00011,2960,2000,1
1370.64,12872276.484,4434,1354.0,0.003,67700,7e-05,0.00011,4420,2000,1
1283.28,12212409.593,2974,1266.64,0.006,63332,6e-05,0.00011,2960,2012,1
1399.84,12800292.612,4434,1383.2,0.007,69160,7e-05,0.00011,4420,2000,1
1370.64,12600110.314,4434,1354.0,0.006,67700,7e-05,0.00011,4420,2000,1
1370.76,12708696.458,4434,1354.0,0.007,67700,7e-05,0.00011,4420,2000,1
1370.76,12532089.962,4434,1354.0,0.0,67700,7e-05,0.00011,4420,2000,1
1370.64,12653618.907,2974,1354.0,0.001,67700,7e-05,0.00011,2960,2000,1
1341.56,12213765.477,2974,1324.8,0.006,66240,7e-05,0.00011,2960,2000,1
1370.64,12700518.903,4434,1354.0,0.002,67700,7e-05,0.00011,4420,2000,1
1399.84,13024190.547,2974,1383.2,0.001,69160,7e-05,0.00011,2960,2000,1
1312.36,12373750.707,4434,1295.6,0.004,64780,7e-05,0.00011,4420,2000,1
1370.64,12572372.042,4434,1354.0,0.009,67700,7e-05,0.00011,4420,2000,1
1429.04,12727467.047,4434,1412.4,0.01,70620,7e-05,0.00011,4420,2000,1
1341.56,12713798.332,4434,1324.8,0.009,66240,6e-05,0.00011,4420,2000,1
1370.64,12857786.116,4434,1354.0,0.006,67700,6e-05,0.00011,4420,2000,1
1341.44,12499440.924,2974,1324.8,0.002,66240,7e-05,0.00011,2960,2000,1
1370.76,12919509.896,4434,1354.0,0.002,67700,7e-05,0.00011,4420,2000,1
1370.64,12881954.887,4434,1354.0,0.005,67700,6e-05,0.00011,4420,2000,1
1341.44,12518103.77,2974,1324.8,0.006,66240,7e-05,0.00011,2960,2000,1
1312.36,12446509.863,4434,1295.6,0.003,64780,7e-05,0.00011,4420,2000,1
1399.84,12748998.179,2974,1383.2,0.005,69160,7e-05,0.00011,2960,2000,1
1370.64,13148887.183,4434,1354.0,0.002,67700,7e-05,0.00011,4420,2000,1
1341.56,12566129.637,4434,1324.8,0.006,66240,7e-05,0.00011,4420,2000,1
1399.84,13075284.887,4434,1383.2,0.011,69160,6e-05,0.00011,4420,2000,1
1341.44,12541510.845,2974,1324.8,0.018,66240,6e-05,0.00011,2960,2000,1
1370.76,12997913.901,4434,1354.0,0.006,67700,8e-05,0.00011,4420,2000,1
1341.44,12446093.895,2974,1324.8,0.012,66240,6e-05,0.00011,2960,2000,1
1370.64,13041294.006,4434,1354.0,0.001,67700,7e-05,0.00011,4420,2000,1
1370.76,12725213.517,5894,1354.0,0.032,67700,7e-05,0.00011,5880,2000,1
1399.84,12691205.802,4434,1383.2,0.0,69160,7e-05,0.00011,4420,2000,1
1312.36,12048843.188,4434,1295.6,0.001,64780,6e-05,0.00011,4420,2000,1
1458.24,13127835.794,5894,1441.6,0.001,72080,6e-05,0.00011,5880,2000,1
1312.36,12102176.319,5894,1295.6,0.002,64780,7e-05,0.00011,5880,2000,1
1399.84,12987938.393,5894,1383.2,0.01,69160,7e-05,0.00011,5880,2000,1
1370.88,11844479.005,7354,1354.0,0.001,67700,0.0001,0.00012,7340,2000,1
1400.8,12929665.867,5894,1384.04,0.002,69202,9e-05,0.00011,5880,2000,1
1575.4,12284778.54,5894,1558.4,-0.001,77920,0.00013,0.00013,5880,2000,1
1575.76,12786108.406,8814,1558.4,0.001,77920,0.00015,0.00013,8800,2000,1
1634.04,12201612.903,5894,1616.8,0.001,80840,0.00017,0.00014,5880,2000,1
1955.36,12460871.782,10274,1938.0,0.0,96900,0.00023,0.00016,10260,2000,1
1809.72,12662468.514,7354,1792.0,0.0,89600,0.00025,0.00015,7340,2000,1
1838.92,12994064.443,10274,1821.2,0.0,91060,0.00025,0.00014,10260,2000,1
2160.0,12144383.223,7354,2142.4,0.001,107120,0.0003,0.00018,7340,2000,1
1955.96,12287724.589,10274,1938.0,-0.001,96900,0.00028,0.00016,10260,2000,1
2189.32,12342541.436,7354,2171.6,0.0,108580,0.00031,0.00018,7340,2000,1
1663.84,4917947.505,7354,1646.84,0.0,82342,0.0012,0.00035,7340,2000,1
1283.28,11561081.081,4434,1266.4,0.003,63320,8e-05,0.00011,4420,2000,1
1429.04,12871914.97,4434,1412.4,0.005,70620,7e-05,0.00011,4420,2000,1
1370.64,12719376.392,4434,1354.0,0.005,67700,7e-05,0.00011,4420,2000,1
1341.56,12740360.874,4434,1324.8,0.003,66240,7e-05,0.00011,4420,2000,1
1370.64,12616347.57,2974,1354.0,0.002,67700,7e-05,0.00011,2960,2000,1
1341.56,4541810.549,4434,1324.8,0.006,66240,0.00133,0.0003,4420,2000,1
1341.44,12469232.199,4434,1324.8,0.001,66240,7e-05,0.00011,4420,2000,1
1312.36,12548862.115,4434,1295.6,0.001,64780,7e-05,0.00011,4420,2000,1
1399.84,13046039.143,4434,1383.2,0.003,69160,7e-05,0.00011,4420,2000,1
1370.76,12575779.817,4434,1354.0,0.006,67700,7e-05,0.00011,4420,2000,1
1370.64,12733556.299,4434,1354.0,0.001,67700,7e-05,0.00011,4420,2000,1
1341.44,7060953.785,2974,1324.8,0.001,66240,0.0006,0.00019,2960,2000,1
1341.44,12418441.029,4434,1324.8,0.002,66240,7e-05,0.00011,4420,2000,1
1370.76,12612808.244,2974,1354.0,0.002,67700,7e-05,0.00011,2960,2000,1
1312.36,12198921.733,4434,1295.6,0.003,64780,7e-05,0.00011,4420,2000,1
1399.84,12823744.962,4434,1383.2,0.0,69160,7e-05,0.00011,4420,2000,1
1312.24,2302902.671,2974,1295.6,0.01,64780,0.00327,0.00058,2960,2000,1
1370.76,12522930.751,2974,1354.0,0.006,67700,7e-05,0.00011,2960,2000,1
1341.56,12218214.936,4434,1324.8,0.002,66240,7e-05,0.00011,4420,2000,1
1370.64,13016524.217,2974,1354.0,0.004,67700,6e-05,0.00011,2960,2000,1
1341.56,12728273.245,2974,1324.8,0.006,66240,7e-05,0.00011,2960,2000,1
1253.96,12221832.359,2974,1237.2,0.002,61860,7e-05,0.0001,2960,2000,1
1370.76,12685174.903,4434,1354.0,0.003,67700,8e-05,0.00011,4420,2000,1
1370.76,12748883.929,4434,1354.0,0.001,67700,7e-05,0.00011,4420,2000,1
1312.36,12524909.334,2974,1295.6,0.001,64780,7e-05,0.00011,2960,2000,1
1254.2,12531974.42,4434,1237.2,0.002,61860,7e-05,0.0001,4420,2000,1
1370.64,12738289.963,2974,1354.0,0.001,67700,7e-05,0.00011,2960,2000,1
1312.36,12711739.636,4434,1295.6,0.002,64780,7e-05,0.00011,4420,2000,1
1429.16,13130834.252,4434,1412.4,0.004,70620,7e-05,0.00011,4420,2000,1
1283.28,11734455.011,2974,1266.4,0.006,63320,7e-05,0.00011,2960,2000,1
1370.76,13195610.32,4434,1354.0,0.004,67700,8e-05,0.00011,4420,2000,1
1283.28,12280191.388,4434,1266.4,0.001,63320,7e-05,0.00011,4420,2000,1
1370.64,12840921.866,4434,1354.0,0.003,67700,7e-05,0.00011,4420,2000,1
1341.56,12680151.229,4434,1324.8,0.001,66240,8e-05,0.00011,4420,2000,1
1341.44,12494783.905,4434,1324.8,0.01,66240,7e-05,0.00011,4420,2000,1
1399.84,12478516.67,4434,1383.2,0.003,69160,8e-05,0.00011,4420,2000,1
1341.56,12394308.943,4434,1324.8,0.0,66240,8e-05,0.00011,4420,2000,1
1370.64,12877113.867,4434,1354.0,0.003,67700,6e-05,0.00011,4420,2000,1
1283.16,12465125.316,2974,1266.4,0.003,63320,6e-05,0.00011,2960,2000,1
1399.84,12305203.938,4434,1383.2,0.019,69160,8e-05,0.00012,4420,2000,1
1341.44,4184154.71,4434,1324.8,-0.001,66240,0.00151,0.00033,4420,2000,1
1312.48,12502190.894,2974,1295.6,0.003,64780,7e-05,0.00011,2960,2000,1
1399.84,12983120.015,4434,1383.2,0.001,69160,7e-05,0.00011,4420,2000,1
1283.04,12159211.524,2974,1266.4,0.002,63320,7e-05,0.00011,2960,2000,1
1370.64,13302018.634,4434,1354.0,0.001,67700,7e-05,0.00011,4420,2000,1
1283.16,11709801.059,2974,1266.4,0.008,63320,7e-05,0.00011,2960,2000,1
1399.84,13046039.143,2974,1383.2,0.01,69160,7e-05,0.00011,2960,2000,1
1399.96,12796709.324,4434,1383.2,0.003,69160,7e-05,0.00011,4420,2000,1
1283.16,11918632.733,2974,1266.4,0.008,63320,7e-05,0.00011,2960,2000,1
1370.64,13098623.853,2974,1354.0,0.002,67700,7e-05,0.00011,2960,2000,1
1370.88,12487520.496,4434,1354.0,0.004,67700,8e-05,0.00011,4420,2000,1
1313.08,12039977.994,4434,1296.44,0.007,64822,7e-05,0.00011,4420,2000,1
1341.56,12258406.433,4434,1324.8,0.001,66240,7e-05,0.00011,4420,2000,1
1370.64,12788206.755,2974,1354.0,0.01,67700,7e-05,0.00011,2960,2000,1
1283.88,12213470.32,4434,1267.24,0.002,63362,7e-05,0.00011,4420,2000,1
1370.76,13198151.358,4434,1354.0,0.0,67700,7e-05,0.00011,4420,2000,1
1312.24,12502286.585,4434,1295.6,0.006,64780,7e-05,0.00011,4420,2000,1
1283.16,12359468.311,4434,1266.4,0.001,63320,7e-05,0.00011,4420,2000,1
1370.88,12731054.978,2974,1354.0,0.007,67700,7e-05,0.00011,2960,2000,1
1399.84,12739716.054,4434,1383.2,0.002,69160,7e-05,0.00011,4420,2000,1
1224.76,11523899.134,4434,1208.0,0.002,60400,7e-05,0.00011,4420,2000,1
1429.04,13212278.107,4434,1412.4,0.02,70620,7e-05,0.00011,4420,2000,1
1312.36,12430005.683,4434,1295.6,0.005,64780,7e-05,0.00011,4420,2000,1
1370.64,13036332.509,4434,1354.0,0.004,67700,7e-05,0.00011,4420,2000,1
1341.56,12162828.649,2974,1324.8,0.017,66240,7e-05,0.00011,2960,2000,1
1312.24,12659077.754,4434,1295.6,0.003,64780,7e-05,0.00011,4420,2000,1
1399.84,12471846.044,2974,1383.2,0.007,69160,8e-05,0.00011,2960,2000,1
1370.76,12654726.736,4434,1354.0,0.0,67700,7e-05,0.00011,4420,2000,1
1370.64,12576986.603,2974,1354.0,0.009,67700,7e-05,0.00011,2960,2000,1
1341.56,12222667.638,4434,1324.8,0.004,66240,7e-05,0.00011,4420,2000,1
1370.64,12769144.774,4434,1354.0,0.004,67700,7e-05,0.00011,4420,2000,1
1312.36,12648033.924,4434,1295.6,0.002,64780,7e-05,0.00011,4420,2000,1
1341.44,12633640.987,4434,1324.8,0.0,66240,6e-05,0.00011,4420,2000,1
1370.64,12653618.907,4434,1354.0,0.015,67700,7e-05,0.00011,4420,2000,1
1341.56,12796260.969,4434,1324.8,0.001,66240,7e-05,0.00011,4420,2000,1
1370.64,12630298.562,4434,1354.0,0.004,67700,7e-05,0.00011,4420,2000,1
1341.44,12619379.116,2974,1324.8,0.001,66240,8e-05,0.00011,2960,2000,1
1254.08,13033464.976,4434,1237.22,0.002,61861,7e-05,0.0001,4420,2000,1
1370.76,12452398.256,4434,1354.0,0.005,67700,9e-05,0.00011,4420,2000,1
1370.88,13166346.523,4434,1354.0,0.003,67700,8e-05,0.00011,4420,2000,1
1400.08,12183083.884,4434,1383.2,0.003,69160,0.0001,0.00012,4420,2000,1
1429.28,12526555.653,4434,1412.4,0.005,70620,0.00011,0.00012,4420,2000,1
1517.0,12901854.057,5894,1500.0,0.001,75000,0.00013,0.00012,5880,2000,1
1458.84,12236537.494,5894,1441.6,0.0,72080,0.00014,0.00012,5880,2000,1
1458.72,12235530.951,5894,1441.6,0.001,72080,0.00012,0.00012,5880,2000,1
1517.36,12667891.134,7354,1500.24,0.0,75012,0.00014,0.00012,7340,2012,1
1342.04,12278499.543,5894,1324.8,0.0,66240,0.00012,0.00011,5880,2000,1
1575.76,13009907.53,7354,1558.4,0.001,77920,0.00016,0.00012,7340,2000,1
1459.2,12164054.685,5894,1441.6,0.003,72080,0.00015,0.00012,5880,2000,1
1809.36,12927693.627,7354,1792.0,0.0,89600,0.0002,0.00014,7340,2000,1
1955.12,12243987.976,8814,1938.02,0.021,96901,0.0002,0.00016,8800,2000,1
1692.56,12263150.268,7354,1675.2,0.003,83760,0.0002,0.00014,7340,2000,1
1840.42,11929089.966,8814,1823.66,0.001,91183,0.0002,0.00016,8800,2000,1
2239.84,12469880.86,11734,2222.72,0.0,111136,0.00028,0.00018,11720,2012,1
1926.88,11998007.472,7354,1908.8,-0.001,95440,0.0002,0.00016,7340,2000,1
2422.68,12239466.505,7354,2405.2,0.005,120260,0.00032,0.0002,7340,2000,1
2511.0,12713924.051,8814,2494.24,0.003,124712,0.00031,0.0002,8800,2072,1
2342.16,11786231.884,10274,2325.04,0.001,116252,0.00032,0.0002,10260,2000,1
1677.48,11747058.824,10274,1659.88,0.001,82994,0.00027,0.00015,10260,2000,1
2685.36,12288852.279,10274,2668.0,0.0,133400,0.00033,0.00022,10260,2000,1
2656.16,12251660.517,10274,2638.8,0.0,131940,0.00033,0.00022,10260,2000,1
2452.0,12172359.015,10274,2434.4,0.001,121720,0.00032,0.00021,10260,2000,1
2664.0,12259549.011,10274,2646.88,0.001,132344,0.00032,0.00022,10260,2000,1
2170.58,12101806.423,8814,2152.98,0.001,107649,0.00029,0.00018,8800,2012,1
2422.8,12262374.734,10274,2405.22,0.001,120261,0.00031,0.0002,10260,2000,1
2189.44,12092345.079,11734,2171.6,0.0,108580,0.0003,0.00018,11720,2000,1
2134.58,13299563.863,10274,2117.1,0.002,105855,0.00025,0.00016,10260,2000,1
1519.04,12518872.589,8814,1501.2,0.0,75060,0.0002,0.00012,8800,2060,1
1967.08,12371572.327,10274,1949.24,0.001,97462,0.00026,0.00016,10260,2000,1
2130.92,10695241.919,8814,2113.44,0.0,105672,0.00032,0.0002,8800,2012,1
2163.64,12090075.995,10274,2146.52,0.002,107326,0.00029,0.00018,10260,2060,1
1995.3,12486232.791,8814,1977.7,0.001,98885,0.0003,0.00016,8800,2000,1
2043.56,12825153.759,8814,2025.6,0.001,101280,0.00029,0.00016,8800,2000,1
2189.44,13391070.336,10274,2171.6,0.001,108580,0.00028,0.00017,10260,2000,1
2014.36,12485186.563,10274,1996.4,0.001,99820,0.00026,0.00016,10260,2000,1
1955.96,12259997.493,10274,1938.0,0.001,96900,0.00026,0.00016,10260,2000,1
2393.48,11025796.941,10274,2376.0,0.002,118800,0.0003,0.00022,10260,2000,1
2131.16,13142328.564,10274,2113.2,0.0,105660,0.00026,0.00017,10260,2000,1
2014.24,11259027.39,8814,1996.4,0.001,99820,0.0003,0.00018,8800,2000,1
2093.0,11632947.977,10274,2076.0,0.0,103800,0.00029,0.00018,10260,2000,1
2110.02,11638279.095,8814,2092.54,0.001,104627,0.00028,0.00018,8800,2000,1
2131.04,11931914.894,8814,2113.44,0.0,105672,0.00031,0.00018,8800,2012,1
1985.76,12481206.788,8814,1968.16,0.0,98408,0.0003,0.00016,8800,2048,1
2218.64,12215835.26,7354,2200.8,0.001,110040,0.0003,0.00019,7340,2000,1
2014.24,11218892.726,8814,1996.4,0.001,99820,0.00031,0.00018,8800,2000,1
2014.12,11366365.688,10274,1996.4,0.001,99820,0.0003,0.00018,10260,2000,1
1986.94,11147553.86,8814,1969.36,0.0,98468,0.00031,0.00018,8800,2000,1
2116.14,11713384.258,10274,2098.54,0.0,104927,0.00031,0.00018,10260,2000,1
2364.4,12992636.553,10274,2346.8,0.001,117340,0.00031,0.00019,10260,2000,1
2247.72,12377312.775,10274,2230.0,0.001,111500,0.00031,0.00019,10260,2000,1
2072.64,11691335.74,11734,2054.8,0.0,102740,0.00031,0.00018,11720,2000,1
1378.76,2143461.228,5894,1361.76,0.0,68088,0.0031,0.00066,5880,2000,1
1312.36,11419770.275,4434,1295.6,0.003,64780,8e-05,0.00012,4420,2000,1
1370.52,11658046.955,4434,1354.0,0.0,67700,9e-05,0.00012,4420,2000,1
1341.56,12867446.768,4434,1324.8,0.003,66240,7e-05,0.00011,4420,2000,1
1253.72,11372641.509,2974,1237.2,0.007,61860,7e-05,0.00011,2960,2000,1
1312.12,10779822.544,4434,1295.6,0.0,64780,0.00011,0.00012,4420,2000,1
1253.96,11794206.17,2974,1237.2,0.005,61860,6e-05,0.00011,2960,2000,1
1341.32,11813633.962,4434,1324.8,0.002,66240,8e-05,0.00012,4420,2000,1
1283.16,11750549.451,2974,1266.4,0.003,63320,7e-05,0.00011,2960,2000,1
1168.16,11773432.776,4434,1152.48,0.0,57624,9e-05,0.0001,4420,2144,1
967.12,11925030.826,4434,953.12,0.001,47656,0.0001,8e-05,4420,2396,1
966.64,11615477.049,2974,952.64,0.0,47632,9e-05,8e-05,2960,2372,1
869.52,10740118.577,2974,855.52,0.002,42776,6e-05,8e-05,2960,2336,1
910.04,10301562.146,2974,896.04,0.005,44802,8e-05,9e-05,2960,2336,1
937.2,12948328.267,2974,923.2,0.001,46160,6e-05,7e-05,2960,2360,1
911.28,13022006.288,4434,897.28,0.001,44864,6e-05,7e-05,4420,2360,1
1057.0,12351016.593,5894,1043.0,0.0,52150,0.00012,9e-05,5880,2384,1
970.36,11903336.605,7354,956.36,0.0,47818,0.00015,8e-05,7340,2432,1
1174.28,13962901.308,5894,1160.28,0.0,58014,0.00017,9e-05,5880,2408,1
1462.74,11909623.84,10274,1446.34,0.0,72317,0.00022,0.00013,10260,2144,1
2137.16,11867836.517,8814,2119.8,0.001,105990,0.0003,0.00018,8800,2000,1
1312.12,6681535.798,5894,1295.6,0.001,64780,0.00055,0.0002,5880,2000,1
1312.24,11656066.797,2974,1295.6,0.011,64780,7e-05,0.00011,2960,2000,1
1370.64,12714656.772,2974,1354.0,0.001,67700,6e-05,0.00011,2960,2000,1
1341.56,12251689.498,4434,1324.8,0.013,66240,7e-05,0.00011,4420,2000,1
1370.64,12714656.772,4434,1354.0,0.003,67700,7e-05,0.00011,4420,2000,1
1399.84,13094855.005,4434,1383.2,0.001,69160,7e-05,0.00011,4420,2000,1
1038.96,1582477.838,2974,1022.08,0.01,51104,0.00151,0.00067,2960,2000,1
964.0,6208140.134,2974,947.24,0.0,47362,0.00022,0.00016,2960,2060,1
1253.96,10065500.08,4434,1237.2,0.001,61860,0.00016,0.00013,4420,2000,1
1399.72,13108447.275,4434,1383.2,0.002,69160,7e-05,0.00011,4420,2000,1
1254.8,12111969.112,4434,1238.04,0.001,61902,6e-05,0.00011,4420,2000,1
1341.44,12520440.545,2974,1324.8,0.014,66240,6e-05,0.00011,2960,2000,1
1341.68,12714935.557,4434,1324.8,0.0,66240,8e-05,0.00011,4420,2000,1
1370.64,12735922.691,2974,1354.0,0.028,67700,6e-05,0.00011,2960,2000,1
1195.44,9557403.262,4434,1178.8,0.002,58940,0.00012,0.00013,4420,2000,1
1166.0,9788448.623,2974,1149.6,0.004,57480,7e-05,0.00012,2960,2000,1
1283.16,11804599.816,4434,1266.4,0.001,63320,8e-05,0.00011,4420,2000,1
1399.72,12356285.311,4434,1383.2,0.004,69160,8e-05,0.00012,4420,2000,1
1341.56,12328248.484,4434,1324.8,0.003,66240,7e-05,0.00011,4420,2000,1
1195.08,9668932.039,2974,1178.8,0.0,58940,8e-05,0.00013,2960,2000,1
1312.24,11804965.815,2974,1295.6,0.0,64780,7e-05,0.00011,2960,2000,1
628.52,292046.912,2974,612.24,0.001,30612,0.00718,0.0022,2960,2000,1
610.86,214431.643,3556,595.2,0.001,29760,0.00548,0.00291,3542,2012,1
122.72,7704.913,628,105.18,0.007,5259,0.03813,0.01625,614,2036,1
138.64,45083.54,635,122.46,0.003,6123,0.00683,0.00314,621,2232,1
