Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.83,60480.868,84,69.83,0.012,6983,0.00114,0.00117,84,6432,0
69.99,61620.679,84,69.99,0.011,6999,0.00112,0.00115,84,6456,0
69.81,62505.036,84,69.81,0.012,6981,0.00114,0.00113,84,6456,0
70.19,57741.033,84,70.19,0.023,7019,0.00118,0.00123,84,6432,0
70.26,59733.215,84,70.26,0.022,7026,0.00117,0.00119,84,6456,0
70.08,61254.458,84,70.08,0.022,7008,0.00114,0.00116,84,6456,0
69.02,56495.973,84,69.02,0.014,6902,0.00107,0.00123,84,6496,0
68.68,54445.281,74,68.68,0.022,6868,0.0012,0.00127,74,6393,0
69.51,52324.137,82,69.51,0.022,6951,0.00127,0.00134,82,6480,0
69.27,54495.248,75,69.27,0.017,6927,0.00117,0.00128,75,6456,0
69.52,54101.167,75,69.52,0.017,6952,0.0011,0.0013,75,6480,0
69.27,56069.093,75,69.27,0.012,6927,0.00108,0.00125,75,6456,0
69.43,54338.979,75,69.43,0.012,6943,0.00108,0.00129,75,6480,0
69.52,54782.862,75,69.52,0.017,6952,0.0011,0.00128,75,6480,0
68.82,63813.807,82,68.82,0.012,6882,0.00111,0.00109,82,6472,0
69.58,58278.124,83,69.58,0.022,6958,0.0012,0.00121,83,6456,0
70.17,57986.943,84,70.17,0.022,7017,0.00121,0.00122,84,6456,0
70.37,53135.5,84,70.37,0.022,7037,0.00133,0.00134,84,6432,0
69.92,59353.831,84,69.92,0.022,6992,0.00118,0.00119,84,6432,0
70.26,57068.131,84,70.26,0.022,7026,0.00123,0.00124,84,6456,0
69.99,60521.947,84,69.99,0.031,6999,0.00111,0.00117,84,6456,0
69.9,61559.869,84,69.9,0.023,6990,0.00113,0.00115,84,6456,0
69.14,35876.999,84,69.14,0.001,6914,0.00124,0.00195,84,6433,0
68.74,25960.391,74,68.74,0.093,6874,0.00074,0.00267,74,6456,0
69.15,25866.422,75,69.15,0.079,6915,0.0008,0.0027,75,6480,0
69.27,26144.161,75,69.27,0.02,6927,0.00075,0.00268,75,6456,0
69.69,49782.483,82,69.69,0.022,6969,0.0012,0.00141,82,6472,0
70.28,60726.506,84,70.28,0.013,7028,0.00117,0.00117,84,6408,0
71.45,58562.694,93,71.45,0.008,7145,0.00124,0.00123,93,6432,0
70.66,62840.728,84,70.66,0.001,7066,0.00115,0.00114,84,6408,0
70.84,61272.856,93,70.84,0.009,7084,0.00122,0.00117,93,6408,0
70.91,61869.072,84,70.91,0.011,7091,0.00118,0.00116,84,6432,0
70.84,61211.969,84,70.84,0.006,7084,0.00117,0.00117,84,6408,0
71.47,55566.786,93,71.47,0.022,7147,0.00131,0.0013,93,6408,0
70.79,61735.824,93,70.79,0.022,7079,0.00113,0.00116,93,6448,0
70.74,61578.37,90,70.74,0.007,7074,0.00116,0.00116,90,6297,0
72.36,60608.091,93,72.36,0.026,7236,0.00116,0.00121,93,6384,0
71.78,63194.408,93,71.78,0.012,7178,0.00117,0.00115,93,6360,0
71.85,63561.009,93,71.85,0.011,7185,0.00114,0.00114,93,6384,0
72.12,62418.32,93,72.12,0.011,7212,0.00116,0.00117,93,6384,0
71.67,64600.159,93,71.67,0.012,7167,0.00117,0.00112,93,6384,0
71.96,61117.198,93,71.96,0.022,7196,0.00116,0.00119,93,6360,0
71.76,64579.996,84,71.76,0.008,7176,0.00111,0.00112,84,6384,0
70.5,57653.62,93,70.5,0.018,7050,0.00119,0.00124,93,6488,0
68.91,57359.992,74,68.91,0.018,6891,0.00102,0.00121,74,6480,0
68.94,57552.636,75,68.94,0.023,6894,0.001,0.00121,75,6456,0
69.52,57555.386,75,69.52,0.03,6952,0.00106,0.00122,75,6480,0
69.27,56913.508,75,69.27,0.012,6927,0.00106,0.00123,75,6456,0
69.52,56849.87,84,69.52,0.023,6952,0.00115,0.00124,84,6480,0
69.52,56930.409,75,69.52,0.029,6952,0.00116,0.00123,75,6480,0
69.27,58350.321,75,69.27,0.012,6927,0.00111,0.0012,75,6456,0
69.12,60232.67,75,69.12,0.015,6912,0.00102,0.00116,75,6496,0
69.08,60275.024,82,69.08,-0.02,6908,0.00113,0.00116,82,6417,0
69.75,53687.297,90,69.75,0.012,6975,0.00137,0.00131,90,6432,0
69.54,61524.578,84,69.54,0.015,6954,0.00116,0.00114,84,6456,0
69.61,62469.712,84,69.61,0.01,6961,0.00113,0.00113,84,6480,0
69.45,62198.857,84,69.45,0.011,6945,0.0011,0.00113,84,6456,0
69.79,62365.399,84,69.79,0.015,6979,0.00113,0.00113,84,6480,0
69.54,62234.314,84,69.54,0.01,6954,0.00117,0.00113,84,6456,0
69.72,60736.469,84,69.72,0.015,6972,0.00123,0.00116,84,6456,0
69.2,63768.223,82,69.2,0.015,6920,0.0011,0.0011,82,6472,0
69.62,61905.355,82,69.62,0.01,6962,0.00117,0.00114,82,6456,0
69.84,64291.632,84,69.84,0.01,6984,0.00112,0.0011,84,6456,0
70.01,58514.773,84,70.01,0.004,7001,0.00128,0.00121,84,6432,0
70.55,58096.446,93,70.55,0.01,7055,0.00128,0.00123,93,6432,0
70.17,61869.577,84,70.17,0.011,7017,0.00117,0.00115,84,6456,0
70.17,62030.923,84,70.17,0.01,7017,0.00118,0.00114,84,6456,0
69.9,65579.0,84,69.9,0.014,6990,0.0011,0.00108,84,6456,0
69.9,65440.247,84,69.9,0.01,6990,0.00109,0.00108,84,6456,0
68.97,64083.028,84,68.97,0.013,6897,0.00105,0.00109,84,6433,0
68.74,60229.035,74,68.74,0.011,6874,0.00113,0.00115,74,6456,0
69.23,60197.906,75,69.23,0.015,6923,0.00111,0.00116,75,6480,0
69.7,58894.109,93,69.7,0.01,6970,0.00127,0.0012,93,6480,0
69.27,61681.893,75,69.27,0.014,6927,0.00105,0.00113,75,6456,0
69.79,55929.093,84,69.79,0.015,6979,0.00129,0.00126,84,6480,0
69.27,60791.421,75,69.27,0.01,6927,0.00111,0.00115,75,6456,0
69.52,60659.471,75,69.52,0.01,6952,0.00105,0.00116,75,6480,0
69.23,60406.959,75,69.23,0.01,6923,0.00099,0.00116,75,6496,0
68.93,58498.044,74,68.93,0.025,6893,0.00099,0.00119,74,6480,0
68.76,59643.492,74,68.76,0.025,6876,0.00106,0.00116,74,6456,0
69.42,59077.834,75,69.42,0.021,6942,0.00109,0.00119,75,6480,0
69.52,58770.817,75,69.52,0.025,6952,0.00104,0.00119,75,6480,0
69.27,60078.057,75,69.27,0.025,6927,0.00096,0.00116,75,6456,0
69.43,59202.224,75,69.43,0.025,6943,0.00099,0.00118,75,6480,0
69.54,56000.709,84,69.54,0.025,6954,0.0012,0.00125,84,6456,0
69.52,58804.622,75,69.52,0.009,6952,0.001,0.00119,75,6480,0
69.06,62088.124,82,69.06,-0.03,6906,0.00111,0.00112,82,6433,0
68.98,63529.195,82,68.98,0.01,6898,0.00109,0.0011,82,6456,0
69.46,64322.557,84,69.46,0.024,6946,0.00107,0.00109,84,6456,0
69.52,65886.367,84,69.52,0.01,6952,0.00104,0.00107,84,6480,0
69.79,64615.584,84,69.79,0.002,6979,0.00107,0.00109,84,6480,0
69.72,61795.91,84,69.72,0.025,6972,0.00112,0.00114,84,6456,0
69.9,59926.442,84,69.9,0.022,6990,0.00116,0.00118,84,6456,0
69.9,61233.608,84,69.9,0.001,6990,0.00112,0.00115,84,6456,0
69.81,61474.111,84,69.81,0.021,6981,0.00114,0.00115,84,6456,0
68.94,65317.492,84,68.94,0.023,6894,0.00103,0.00107,84,6472,0
69.63,57458.554,82,69.63,0.001,6963,0.00125,0.00122,82,6456,0
70.27,58131.07,84,70.27,0.021,7027,0.00117,0.00122,84,6456,0
70.1,56105.135,84,70.1,0.026,7010,0.00123,0.00126,84,6432,0
70.08,58709.694,84,70.08,0.022,7008,0.00117,0.00121,84,6456,0
69.92,60262.355,84,69.92,0.008,6992,0.00116,0.00117,84,6432,0
70.08,59970.22,84,70.08,0.003,7008,0.00118,0.00118,84,6456,0
70.1,57406.786,84,70.1,0.01,7010,0.00122,0.00123,84,6432,0
69.76,59602.027,84,69.76,0.007,6976,0.00116,0.00118,84,6496,0
69.08,59560.966,82,69.08,-0.059,6908,0.00116,0.00117,82,6393,0
69.47,58479.877,84,69.47,0.023,6947,0.00112,0.0012,84,6456,0
70.19,54408.744,84,70.19,0.012,7019,0.00132,0.0013,84,6432,0
69.9,59538.513,84,69.9,0.011,6990,0.00118,0.00119,84,6456,0
69.9,59488.349,84,69.9,0.021,6990,0.00118,0.00119,84,6456,0
69.9,59496.451,84,69.9,0.021,6990,0.00116,0.00119,84,6456,0
69.7,62279.408,84,69.7,0.012,6970,0.0011,0.00113,84,6480,0
69.74,62520.731,84,69.74,0.022,6974,0.0011,0.00113,84,6404,0
68.95,60082.957,84,68.95,0.026,6895,0.00113,0.00116,84,6512,0
69.15,62195.319,82,69.15,0.004,6915,0.00112,0.00112,82,6480,0
69.33,62025.282,84,69.33,0.026,6933,0.0011,0.00113,84,6456,0
69.63,60912.773,93,69.63,0.0,6963,0.0012,0.00115,93,6456,0
70.17,55142.552,84,70.17,0.025,7017,0.00129,0.00129,84,6456,0
69.81,58742.353,84,69.81,0.024,6981,0.00118,0.0012,84,6456,0
69.72,59877.874,84,69.72,0.023,6972,0.00117,0.00118,84,6456,0
69.54,61146.967,84,69.54,0.016,6954,0.00114,0.00115,84,6456,0
69.42,63559.788,84,69.42,0.012,6942,0.00107,0.0011,84,6536,0
69.12,60824.189,82,69.12,0.0,6912,0.00111,0.00115,82,6393,0
69.57,58821.043,84,69.57,0.012,6957,0.0012,0.00119,84,6432,0
64.16,603.284,84,64.16,0.003,6416,0.43462,0.10743,84,5541,0
95.71,78675.238,1514,95.71,0.003,9571,0.00168,0.00123,1514,6280,0
69.76,60500.937,84,69.76,0.03,6976,0.00116,0.00116,84,6456,0
70.46,56358.983,84,70.46,0.023,7046,0.00124,0.00126,84,6432,0
70.55,57113.02,84,70.55,0.023,7055,0.00122,0.00125,84,6432,0
70.37,58160.389,84,70.37,0.021,7037,0.00119,0.00122,84,6432,0
70.66,53505.577,93,70.66,0.022,7066,0.00132,0.00133,93,6408,0
70.35,59361.578,84,70.35,0.012,7035,0.00118,0.0012,84,6456,0
70.1,62425.975,84,70.1,0.011,7010,0.00113,0.00113,84,6432,0
69.73,57083.681,88,69.73,0.022,6973,0.00122,0.00123,88,6472,0
69.08,57164.136,82,69.08,0.022,6908,0.00121,0.00122,82,6393,0
69.77,59694.724,84,69.77,0.021,6977,0.00116,0.00118,84,6480,0
69.72,58860.776,84,69.72,0.022,6972,0.00118,0.0012,84,6456,0
69.54,61393.673,84,69.54,0.023,6954,0.00111,0.00114,84,6456,0
69.81,58183.728,84,69.81,0.026,6981,0.00119,0.00121,84,6456,0
69.94,59636.078,94,69.94,-0.083,6994,0.00121,0.00118,94,6376,0
70.19,52406.8,111,70.19,0.023,7019,0.00141,0.00135,111,6432,0
69.44,59004.971,84,69.44,0.017,6944,0.00118,0.00119,84,6496,0
68.74,57746.266,74,68.74,0.017,6874,0.00119,0.0012,74,6456,0
69.18,56939.678,82,69.18,0.012,6918,0.00122,0.00123,82,6480,0
69.52,58859.388,75,69.52,0.013,6952,0.00119,0.00119,75,6480,0
69.27,59861.559,75,69.27,0.011,6927,0.00118,0.00117,75,6456,0
69.52,57675.237,84,69.52,0.011,6952,0.00119,0.00122,84,6480,0
69.52,59061.406,75,69.52,0.011,6952,0.0012,0.00119,75,6480,0
69.45,57180.731,84,69.45,0.024,6945,0.00123,0.00123,84,6456,0
69.7,53313.14,93,69.7,0.01,6970,0.00148,0.00132,93,6464,0
69.15,59610.527,82,69.15,0.011,6915,0.00114,0.00117,82,6425,0
69.28,59440.259,82,69.28,0.022,6928,0.00115,0.00118,82,6456,0
69.81,60700.125,84,69.81,0.026,6981,0.00113,0.00116,84,6456,0
69.81,60897.1,93,69.81,0.011,6981,0.00115,0.00116,93,6456,0
69.72,60954.179,84,69.72,0.011,6972,0.00116,0.00116,84,6456,0
69.9,58744.926,84,69.9,0.023,6990,0.00118,0.0012,84,6456,0
69.99,58807.219,84,69.99,0.022,6999,0.00118,0.0012,84,6456,0
69.99,58014.141,84,69.99,0.026,6999,0.00118,0.00122,84,6456,0
69.21,38443.379,84,69.21,0.046,6921,0.00111,0.00182,84,6496,0
68.74,28548.053,74,68.74,0.062,6874,0.00069,0.00243,74,6456,0
69.23,28399.838,75,69.23,0.148,6923,0.00053,0.00246,75,6480,0
69.27,28565.537,75,69.27,0.021,6927,0.00061,0.00245,75,6456,0
69.09,38319.042,82,69.09,0.012,6909,0.00105,0.00182,82,6496,0
69.4,61843.911,82,69.4,-0.018,6940,0.00116,0.00113,82,6393,0
69.82,62864.655,84,69.82,0.011,6982,0.00115,0.00112,84,6456,0
69.92,61617.096,84,69.92,0.012,6992,0.00118,0.00115,84,6432,0
70.62,56577.925,93,70.62,0.013,7062,0.00128,0.00126,93,6456,0
69.92,62539.691,84,69.92,0.023,6992,0.00111,0.00113,84,6432,0
69.99,64459.385,84,69.99,0.012,6999,0.0011,0.0011,84,6456,0
70.08,63002.319,84,70.08,0.029,7008,0.0011,0.00112,84,6456,0
70.08,62379.278,84,70.08,0.012,7008,0.00113,0.00113,84,6456,0
69.59,64064.442,84,69.59,0.011,6959,0.00111,0.0011,84,6472,0
69.62,60221.267,82,69.62,0.023,6962,0.00114,0.00117,82,6432,0
70.39,61204.97,84,70.39,0.022,7039,0.00114,0.00116,84,6432,0
72.94,63821.224,323,72.94,0.022,7294,0.00116,0.00115,323,6374,0
70.53,61391.827,84,70.53,0.022,7053,0.00117,0.00116,84,6456,0
70.19,61346.851,84,70.19,0.021,7019,0.00115,0.00116,84,6432,0
70.73,57794.447,84,70.73,0.026,7073,0.00121,0.00124,84,6432,0
69.83,65593.943,84,69.83,0.011,6983,0.00107,0.00108,84,6432,0
70.17,64003.867,84,70.17,0.022,7017,0.00106,0.00111,84,6456,0
68.91,47641.434,84,68.91,0.026,6891,0.00085,0.00146,84,6433,0
68.99,43702.728,74,68.99,0.25,6899,0.00083,0.00159,74,6480,0
69.29,43703.129,75,69.29,0.088,6929,0.00086,0.0016,75,6480,0
69.27,43865.093,75,69.27,0.057,6927,0.00091,0.0016,75,6456,0
69.52,44053.254,75,69.52,0.059,6952,0.00087,0.00159,75,6480,0
69.52,43087.259,84,69.52,0.011,6952,0.00119,0.00163,84,6480,0
69.04,51988.343,75,69.04,0.016,6904,0.00101,0.00134,75,6496,0
68.9,59448.313,82,68.9,0.012,6890,0.00119,0.00117,82,6456,0
69.33,59691.598,82,69.33,0.013,6933,0.00115,0.00117,82,6480,0
69.27,60891.35,75,69.27,0.0,6927,0.00106,0.00115,75,6456,0
69.61,60408.567,84,69.61,0.012,6961,0.00115,0.00116,84,6480,0
69.27,62611.855,75,69.27,0.007,6927,0.00112,0.00112,75,6456,0
69.43,60307.313,75,69.43,0.01,6943,0.00115,0.00116,75,6480,0
69.61,60899.539,84,69.61,0.01,6961,0.00109,0.00115,84,6480,0
69.27,62103.838,75,69.27,0.01,6927,0.00106,0.00113,75,6456,0
69.3,57740.377,90,69.3,0.01,6930,0.0013,0.00121,90,6433,0
69.15,59530.471,82,69.15,0.01,6915,0.0012,0.00117,82,6456,0
69.23,65171.755,75,69.23,0.01,6923,0.00104,0.00107,75,6456,0
69.61,62313.69,84,69.61,0.01,6961,0.0011,0.00113,84,6480,0
69.52,64300.711,75,69.52,0.015,6952,0.0011,0.00109,75,6480,0
69.72,61086.092,84,69.72,0.01,6972,0.00116,0.00115,84,6456,0
69.63,60316.003,84,69.63,0.01,6963,0.0012,0.00117,84,6456,0
69.63,61444.38,84,69.63,0.01,6963,0.00116,0.00114,84,6456,0
69.56,62947.948,84,69.56,0.003,6956,0.00113,0.00112,84,6496,0
68.9,39562.459,74,68.9,0.016,6890,0.00078,0.00176,74,6480,0
68.76,39876.82,74,68.76,0.015,6876,0.00096,0.00174,74,6456,0
69.39,40098.238,75,69.39,0.008,6939,0.00069,0.00175,75,6480,0
69.52,39995.628,75,69.52,0.016,6952,0.0008,0.00176,75,6480,0
69.27,40329.764,75,69.27,0.016,6927,0.00084,0.00173,75,6456,0
69.08,43925.578,75,69.08,0.013,6908,0.00084,0.00159,75,6496,0
68.85,55545.247,74,68.85,0.011,6885,0.00112,0.00125,74,6417,0
68.83,55411.095,75,68.83,0.015,6883,0.00109,0.00125,75,6456,0
69.52,56491.391,75,69.52,0.011,6952,0.00105,0.00124,75,6480,0
69.54,53863.552,84,69.54,0.016,6954,0.00126,0.0013,84,6456,0
69.43,55904.922,75,69.43,0.01,6943,0.00123,0.00125,75,6480,0
69.52,56112.483,75,69.52,0.015,6952,0.00126,0.00125,75,6480,0
69.36,56330.25,84,69.36,0.024,6936,0.00114,0.00124,84,6456,0
69.17,58779.041,82,69.17,0.01,6917,0.00109,0.00119,82,6496,0
69.45,57239.168,82,69.45,0.011,6945,0.00122,0.00123,82,6432,0
70.13,57386.708,93,70.13,0.0,7013,0.00123,0.00123,93,6456,0
69.9,63682.082,84,69.9,0.01,6990,0.0011,0.00111,84,6456,0
69.99,62866.022,84,69.99,0.011,6999,0.00114,0.00112,84,6456,0
69.92,60401.351,93,69.92,0.01,6992,0.00117,0.00117,93,6432,0
70.55,53987.664,93,70.55,0.01,7055,0.00132,0.00132,93,6432,0
70.17,60793.776,84,70.17,0.023,7017,0.00117,0.00117,84,6456,0
69.99,63633.058,84,69.99,0.014,6999,0.00111,0.00111,84,6456,0
69.33,64859.252,84,69.33,0.013,6933,0.00113,0.00108,84,6385,0
69.86,61918.901,84,69.86,0.022,6986,0.00112,0.00114,84,6432,0
70.46,63948.159,84,70.46,0.022,7046,0.00107,0.00111,84,6432,0
70.82,59154.694,93,70.82,0.001,7082,0.00114,0.00121,93,6432,0
70.55,64037.397,93,70.55,0.022,7055,0.00108,0.00111,93,6432,0
70.55,61351.561,84,70.55,0.022,7055,0.00113,0.00116,84,6432,0
70.64,62073.268,84,70.64,0.018,7064,0.00112,0.00115,84,6432,0
71.13,53762.141,93,71.13,0.003,7113,0.00137,0.00134,93,6384,0
70.3,62472.785,84,70.3,0.004,7030,0.00111,0.00114,84,6448,0
70.84,63277.684,90,70.84,0.012,7084,0.00112,0.00113,90,6408,0
71.15,64387.975,84,71.15,0.012,7115,0.00112,0.00112,84,6384,0
71.47,64744.356,84,71.47,0.012,7147,0.00112,0.00112,84,6408,0
71.76,61921.856,84,71.76,0.022,7176,0.00114,0.00117,84,6384,0
71.56,65233.641,84,71.56,0.022,7156,0.0011,0.00111,84,6408,0
71.58,61956.324,84,71.58,0.022,7158,0.00116,0.00117,84,6384,0
71.4,65366.658,84,71.4,0.011,7140,0.00109,0.0011,84,6384,0
71.2,68644.37,93,71.2,0.011,7120,0.00104,0.00105,93,6408,0
71.31,57764.277,93,71.31,0.022,7131,0.00128,0.00125,93,6424,0
69.4,55104.731,82,69.4,-0.059,6940,0.00126,0.00127,82,6393,0
69.73,56476.172,84,69.73,0.011,6973,0.00122,0.00125,84,6456,0
69.81,58901.948,84,69.81,0.012,6981,0.00118,0.0012,84,6456,0
69.54,61946.036,84,69.54,0.026,6954,0.00109,0.00113,84,6456,0
69.81,58251.698,84,69.81,0.004,6981,0.0012,0.00121,84,6456,0
69.99,56958.935,84,69.99,0.008,6999,0.00121,0.00124,84,6456,0
69.9,58479.043,84,69.9,0.013,6990,0.00117,0.00121,84,6456,0
69.63,61195.433,84,69.63,0.022,6963,0.00113,0.00115,84,6456,0
68.89,58269.755,75,68.89,0.025,6889,0.00117,0.00119,75,6496,0
69.07,52179.103,82,69.07,0.005,6907,0.00133,0.00134,82,6456,0
69.31,57570.27,75,69.31,0.023,6931,0.00108,0.00122,75,6480,0
69.52,56887.085,75,69.52,0.022,6952,0.00109,0.00123,75,6480,0
69.43,56878.133,75,69.43,0.026,6943,0.00108,0.00123,75,6480,0
69.27,55504.363,75,69.27,0.013,6927,0.00117,0.00126,75,6456,0
69.61,56648.302,84,69.61,0.023,6961,0.00118,0.00124,84,6480,0
69.43,56990.183,75,69.43,0.029,6943,0.00112,0.00123,75,6480,0
81.39,98900.298,237,81.39,0.011,8139,0.00082,0.00083,237,5881,0
87.53,120407.181,354,87.53,0.011,8753,0.00068,0.00073,354,5712,0
91.41,131477.886,408,91.41,0.018,9141,0.00069,0.0007,408,5712,0
91.4,132827.6,486,91.4,0.002,9140,0.00069,0.0007,486,5760,0
91.35,129165.901,386,91.35,0.011,9135,0.00063,0.00071,386,5760,0
94.4,125313.616,386,94.4,0.022,9440,0.00073,0.00076,386,5640,0
96.75,135415.063,566,96.75,0.012,9675,0.00069,0.00072,566,5712,0
88.65,131389.782,276,88.65,0.012,8865,0.00067,0.00068,276,5760,0
93.5,139035.525,326,93.5,0.015,9350,0.00066,0.00068,326,5784,0
94.0,143264.292,486,94.0,0.003,9400,0.00076,0.00066,486,5784,0
90.8,127860.311,546,90.8,0.022,9080,0.00063,0.00072,546,5736,0
94.7,135218.105,386,94.7,0.011,9470,0.00062,0.00071,386,5688,0
92.3,140111.725,236,92.3,0.01,9230,0.0006,0.00067,236,5784,0
91.65,136165.092,396,91.65,0.012,9165,0.00075,0.00068,396,5760,0
84.73,106750.491,396,84.73,0.003,8473,0.00087,0.0008,396,6112,0
69.05,64012.237,82,69.05,0.028,6905,0.00108,0.00109,82,6432,0
69.68,63868.011,84,69.68,0.011,6968,0.00109,0.0011,84,6456,0
69.9,65765.952,84,69.9,0.011,6990,0.00108,0.00107,84,6456,0
70.17,61592.613,84,70.17,0.011,7017,0.00113,0.00115,84,6456,0
70.55,57563.173,93,70.55,0.011,7055,0.00131,0.00124,93,6432,0
70.17,63250.406,84,70.17,0.012,7017,0.00114,0.00112,84,6456,0
69.92,63128.623,84,69.92,0.012,6992,0.00113,0.00112,84,6432,0
70.26,60962.066,84,70.26,0.012,7026,0.00117,0.00116,84,6456,0
69.51,57550.443,84,69.51,-0.034,6951,0.00109,0.00122,84,6433,0
68.74,48847.389,74,68.74,0.083,6874,0.00099,0.00142,74,6456,0
69.14,48659.3,75,69.14,0.015,6914,0.00104,0.00144,75,6480,0
69.43,49151.894,75,69.43,0.002,6943,0.00097,0.00143,75,6480,0
69.27,49124.872,75,69.27,0.015,6927,0.001,0.00142,75,6456,0
69.61,47934.169,84,69.61,0.015,6961,0.00118,0.00147,84,6480,0
69.43,49068.178,75,69.43,0.016,6943,0.00082,0.00143,75,6480,0
69.21,54451.044,82,69.21,0.014,6921,0.00091,0.00128,82,6472,0
70.49,60437.959,90,70.49,0.01,7049,0.00117,0.00118,90,6408,0
71.2,61304.265,84,71.2,0.011,7120,0.00117,0.00117,84,6408,0
71.11,63411.807,84,71.11,0.023,7111,0.00109,0.00113,84,6408,0
71.11,62519.782,84,71.11,0.022,7111,0.00115,0.00115,84,6408,0
71.13,65370.229,93,71.13,-0.06,7113,0.0011,0.0011,93,6356,0
71.11,64075.185,93,71.11,0.022,7111,0.00108,0.00112,93,6408,0
71.02,63318.563,93,71.02,0.022,7102,0.00112,0.00113,93,6408,0
71.38,62127.911,84,71.38,0.022,7138,0.00115,0.00116,84,6408,0
70.49,57502.488,93,70.49,-0.061,7049,0.00128,0.00124,93,6385,0
69.7,58735.79,82,69.7,0.03,6970,0.00116,0.0012,82,6456,0
69.78,62923.253,84,69.78,0.012,6978,0.0011,0.00112,84,6456,0
69.65,61624.625,84,69.65,0.012,6965,0.0011,0.00114,84,6432,0
69.99,61855.943,84,69.99,0.022,6999,0.00112,0.00114,84,6456,0
70.26,58931.088,84,70.26,0.021,7026,0.00117,0.0012,84,6456,0
70.01,60035.673,84,70.01,0.023,7001,0.00115,0.00118,84,6432,0
70.17,61200.994,84,70.17,0.023,7017,0.00116,0.00116,84,6456,0
69.99,62025.328,84,69.99,0.011,6999,0.00112,0.00114,84,6456,0
69.19,59180.252,84,69.19,0.013,6919,0.00116,0.00118,84,6496,0
69.75,52102.786,84,69.75,0.022,6975,0.00142,0.00135,84,6432,0
69.9,58325.337,84,69.9,0.022,6990,0.00118,0.00121,84,6456,0
69.81,60291.222,84,69.81,0.021,6981,0.00115,0.00117,84,6456,0
70.08,57430.384,84,70.08,0.029,7008,0.00119,0.00123,84,6456,0
69.56,57816.825,84,69.56,0.03,6956,0.00116,0.00122,84,6432,0
69.99,57288.555,84,69.99,0.022,6999,0.00119,0.00123,84,6456,0
69.99,56186.179,84,69.99,0.023,6999,0.00122,0.00126,84,6456,0
70.73,65737.866,90,70.73,0.011,7073,0.0011,0.00109,90,6361,0
72.43,65308.147,93,72.43,0.012,7243,0.00114,0.00112,93,6336,0
72.97,66187.742,93,72.97,0.012,7297,0.00111,0.00111,93,6336,0
73.62,61880.106,120,73.62,0.016,7362,0.0013,0.0012,120,6312,0
72.95,67769.056,93,72.95,0.022,7295,0.00107,0.00109,93,6360,0
72.43,68159.789,93,72.43,0.022,7243,0.00105,0.00107,93,6336,0
72.88,66330.524,93,72.88,0.021,7288,0.0011,0.00111,93,6336,0
72.5,70528.722,93,72.5,0.012,7250,0.00104,0.00104,93,6360,0
72.5,70662.079,111,72.5,0.011,7250,0.00104,0.00104,111,6360,0
70.98,62143.232,93,70.98,0.026,7098,0.00113,0.00115,93,6448,0
69.46,53906.808,82,69.46,0.017,6946,0.00131,0.0013,82,6456,0
69.59,56829.503,84,69.59,0.013,6959,0.0012,0.00124,84,6456,0
69.45,60163.729,84,69.45,0.011,6945,0.00112,0.00117,84,6456,0
70.35,51561.126,93,70.35,0.022,7035,0.00144,0.00138,93,6456,0
69.92,54377.751,84,69.92,0.022,6992,0.00122,0.0013,84,6432,0
69.79,59011.542,84,69.79,0.025,6979,0.00117,0.00119,84,6480,0
69.72,57315.73,84,69.72,0.007,6972,0.00117,0.00123,84,6456,0
69.8,60376.967,84,69.8,0.004,6980,0.00114,0.00117,84,6409,0
70.49,60389.288,90,70.49,0.021,7049,0.00118,0.00118,90,6384,0
71.29,62280.503,84,71.29,0.022,7129,0.00112,0.00116,84,6408,0
71.58,61096.98,84,71.58,0.008,7158,0.00118,0.00118,84,6384,0
71.29,64201.511,84,71.29,0.012,7129,0.00112,0.00112,84,6408,0
71.56,62457.451,84,71.56,0.021,7156,0.00116,0.00116,84,6408,0
71.76,57847.642,93,71.76,0.012,7176,0.00132,0.00125,93,6384,0
71.4,62145.86,84,71.4,0.012,7140,0.00115,0.00116,84,6384,0
71.67,58573.063,93,71.67,0.022,7167,0.00124,0.00124,93,6384,0
69.93,61343.181,90,69.93,0.012,6993,0.00108,0.00115,90,6448,0
70.02,64836.335,84,70.02,0.01,7002,0.00108,0.00109,84,6456,0
70.39,62158.367,84,70.39,0.022,7039,0.00111,0.00114,84,6408,0
70.62,63928.594,84,70.62,0.014,7062,0.00109,0.00112,84,6456,0
70.37,62932.06,93,70.37,0.022,7037,0.00108,0.00113,93,6432,0
70.39,60888.897,84,70.39,0.022,7039,0.00114,0.00117,84,6408,0
70.64,62966.859,84,70.64,0.023,7064,0.00111,0.00113,84,6432,0
70.28,63218.494,84,70.28,0.022,7028,0.00109,0.00112,84,6432,0
70.91,60890.996,93,70.91,0.008,7091,0.00122,0.00118,93,6401,0
68.56,45953.283,74,68.56,0.015,6856,0.00093,0.00151,74,6464,0
68.92,44921.85,74,68.92,0.001,6892,0.00099,0.00155,74,6480,0
69.44,45143.674,75,69.44,-0.002,6944,0.00088,0.00155,75,6480,0
69.43,45254.856,75,69.43,0.045,6943,0.00095,0.00155,75,6480,0
69.27,45163.225,75,69.27,0.026,6927,0.00102,0.00155,75,6456,0
69.52,45417.426,75,69.52,0.03,6952,0.00102,0.00155,75,6480,0
