Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.918,61177.455,84,69.918,-0.019,34959,0.00114,0.00115,84,32169,0
69.944,54283.107,93,69.944,0.005,34972,0.00114,0.00129,93,32248,0
69.338,48015.944,75,69.338,0.012,34669,0.00099,0.00145,75,32352,0
69.424,57396.458,84,69.424,0.012,34712,0.00121,0.00121,84,32257,0
69.596,60686.706,84,69.596,0.012,34798,0.00112,0.00115,84,32320,0
70.426,63530.524,93,70.426,0.005,35213,0.00113,0.00111,93,32160,0
69.938,64627.673,84,69.938,0.006,34969,0.00111,0.00108,84,32224,0
70.296,59919.194,93,70.296,0.01,35148,0.00117,0.00118,93,32145,0
69.826,58878.885,84,69.826,0.006,34913,0.00116,0.00119,84,32248,0
69.958,58701.416,84,69.958,0.022,34979,0.00118,0.00119,84,32256,0
69.146,57087.706,84,69.146,0.001,34573,0.00109,0.00121,84,32305,0
69.38,56688.194,84,69.38,0.002,34690,0.0012,0.00123,84,32344,0
69.674,61322.922,84,69.674,0.012,34837,0.00112,0.00114,84,32328,0
69.908,59780.778,98,69.908,-0.03,34954,0.00118,0.00117,98,32161,0
70.478,60264.494,84,70.478,0.007,35239,0.00117,0.00117,84,32160,0
69.764,57895.916,93,69.764,0.005,34882,0.0012,0.00121,93,32296,0
69.574,60590.596,84,69.574,0.01,34787,0.00112,0.00115,84,32320,0
69.674,57922.46,84,69.674,-0.094,34837,0.00119,0.00121,84,32241,0
69.36,59657.742,84,69.36,0.009,34680,0.00112,0.00116,84,32344,0
69.546,59740.34,84,69.546,0.004,34773,0.00115,0.00117,84,32352,0
69.514,61297.229,84,69.514,-0.025,34757,0.00111,0.00114,84,32257,0
70.1,58739.341,111,70.1,0.008,35050,0.00119,0.0012,111,32264,0
70.084,61712.458,93,70.084,0.005,35042,0.00114,0.00114,93,32208,0
70.128,60469.351,84,70.128,-0.044,35064,0.00117,0.00116,84,32248,0
69.6,59046.3,84,69.6,0.003,34800,0.00114,0.00118,84,32241,0
69.574,57356.399,94,69.574,-0.06,34787,0.0012,0.00122,94,32216,0
69.784,58364.125,84,69.784,0.01,34892,0.00117,0.0012,84,32328,0
69.572,62609.34,84,69.572,0.011,34786,0.00112,0.00111,84,32233,0
69.884,61711.541,84,69.884,0.01,34942,0.00114,0.00113,84,32296,0
69.654,59222.239,93,69.654,0.002,34827,0.00121,0.00118,93,32280,0
69.496,60603.841,84,69.496,0.01,34748,0.00114,0.00115,84,32281,0
69.77,58015.483,84,69.77,0.0,34885,0.00121,0.00121,84,32280,0
69.88,62464.692,84,69.88,0.01,34940,0.00114,0.00112,84,32248,0
71.028,62588.228,323,71.028,-0.016,35514,0.00113,0.00114,323,32102,0
69.796,57108.912,102,69.796,0.011,34898,0.00121,0.00122,102,32185,0
69.59,60800.232,84,69.59,0.007,34795,0.00113,0.00115,84,32320,0
69.652,58068.4,84,69.652,0.011,34826,0.0012,0.0012,84,32304,0
69.214,62435.164,84,69.214,0.005,34607,0.00109,0.00111,84,32329,0
69.604,58661.713,84,69.604,0.004,34802,0.00119,0.00119,84,32328,0
69.88,62098.775,84,69.88,0.01,34940,0.00114,0.00113,84,32248,0
70.62,59194.214,93,70.62,0.007,35310,0.0012,0.0012,93,32128,0
69.484,59200.414,84,69.484,-0.03,34742,0.00117,0.00118,84,32265,0
69.582,59773.523,84,69.582,0.01,34791,0.00117,0.00117,84,32296,0
69.942,62894.315,84,69.942,0.01,34971,0.00112,0.00111,84,32256,0
69.994,62232.267,93,69.994,0.01,34997,0.00114,0.00113,93,32185,0
70.568,61180.999,120,70.568,0.006,35284,0.0012,0.00116,120,32160,0
70.924,60655.923,93,70.924,0.01,35462,0.00116,0.00117,93,32032,0
71.288,61817.98,93,71.288,-0.002,35644,0.00115,0.00116,93,32056,0
70.228,60092.756,84,70.228,-0.038,35114,0.00116,0.00117,84,32073,0
71.79,66145.171,138,71.79,0.011,35895,0.00106,0.00109,138,31912,0
77.276,73405.058,138,77.276,0.006,38638,0.00107,0.00105,138,30912,0
75.338,70926.78,136,75.338,0.002,37669,0.00106,0.00106,136,31449,0
69.704,58797.231,84,69.704,0.01,34852,0.00118,0.00119,84,32304,0
69.902,59754.901,120,69.902,0.01,34951,0.00121,0.00117,120,32224,0
70.676,58068.99,93,70.676,0.002,35338,0.00122,0.00122,93,32160,0
69.626,58380.512,102,69.626,0.005,34813,0.00122,0.0012,102,32233,0
69.654,59793.46,90,69.654,0.008,34827,0.00116,0.00117,90,32296,0
70.018,61894.583,84,70.018,0.011,35009,0.00113,0.00113,84,32232,0
69.532,63085.312,84,69.532,0.011,34766,0.00108,0.0011,84,32257,0
69.882,58433.772,84,69.882,0.009,34941,0.00119,0.0012,84,32280,0
69.898,59322.264,84,69.898,0.003,34949,0.00117,0.00118,84,32248,0
70.162,59996.135,84,70.162,0.016,35081,0.00114,0.00117,84,32248,0
69.198,55535.135,84,69.198,0.0,34599,0.00114,0.00125,84,32289,0
69.62,56303.538,84,69.62,0.012,34810,0.00121,0.00124,84,32296,0
70.456,57882.907,111,70.456,0.012,35228,0.00124,0.00122,111,32184,0
69.63,63214.488,84,69.63,0.001,34815,0.00109,0.0011,84,32209,0
69.994,61901.822,84,69.994,0.005,34997,0.00111,0.00113,84,32256,0
69.5,65385.918,84,69.5,0.01,34750,0.00104,0.00107,84,32360,0
69.75,65241.06,84,69.75,0.01,34875,0.00105,0.00107,84,32320,0
69.762,61377.469,84,69.762,0.01,34881,0.00116,0.00114,84,32169,0
69.606,61638.704,84,69.606,0.01,34803,0.00107,0.00113,84,32320,0
69.43,56542.679,84,69.43,0.022,34715,0.00117,0.00123,84,32352,0
69.37,57710.61,84,69.37,0.001,34685,0.00119,0.0012,84,32257,0
69.824,58101.355,84,69.824,-0.001,34912,0.00119,0.0012,84,32304,0
69.436,59424.921,84,69.436,0.012,34718,0.00117,0.00117,84,32320,0
69.698,58610.923,93,69.698,-0.029,34849,0.0012,0.00119,93,32233,0
70.06,59446.736,102,70.06,-0.059,35030,0.00119,0.00118,102,32152,0
69.486,58081.956,84,69.486,0.011,34743,0.00117,0.0012,84,32344,0
69.402,55733.834,84,69.402,0.009,34701,0.00116,0.00125,84,32352,0
69.954,22104.996,93,69.954,0.012,34977,0.01316,0.00317,93,32153,0
70.014,60271.996,84,70.014,0.011,35007,0.00114,0.00116,84,32185,0
69.682,58427.761,84,69.682,0.008,34841,0.00118,0.0012,84,32280,0
69.62,61485.472,84,69.62,0.01,34810,0.00113,0.00113,84,32296,0
69.976,65178.109,84,69.976,0.01,34988,0.00106,0.00108,84,32256,0
70.03,59068.634,84,70.03,-0.041,35015,0.00118,0.00119,84,32185,0
70.254,57691.265,93,70.254,0.012,35127,0.0012,0.00122,93,32208,0
69.648,57889.391,84,69.648,0.005,34824,0.00119,0.00121,84,32336,0
69.75,57051.481,90,69.75,0.011,34875,0.00124,0.00123,90,32209,0
70.058,57173.962,93,70.058,0.006,35029,0.00122,0.00123,93,32232,0
69.656,56416.146,93,69.656,0.008,34828,0.00125,0.00124,93,32296,0
69.648,57571.94,84,69.648,0.001,34824,0.00118,0.00121,84,32281,0
69.546,55465.611,84,69.546,0.011,34773,0.00123,0.00126,84,32280,0
69.396,37316.499,84,69.396,-0.002,34698,0.0013,0.00186,84,32368,0
71.15,43364.949,93,71.15,0.013,35575,0.00126,0.00164,93,31921,0
72.388,64210.76,102,72.388,0.005,36194,0.00112,0.00113,102,31824,0
69.584,57858.221,93,69.584,0.022,34792,0.00117,0.00121,93,32296,0
69.32,58366.676,84,69.32,0.012,34660,0.00116,0.00119,84,32305,0
69.39,56857.662,84,69.39,-0.001,34695,0.00118,0.00122,84,32352,0
69.562,56916.144,93,69.562,0.012,34781,0.00118,0.00122,93,32320,0
69.864,59832.895,84,69.864,0.021,34932,0.00114,0.00117,84,32280,0
69.536,59619.695,93,69.536,0.005,34768,0.00115,0.00117,93,32233,0
69.574,61700.739,84,69.574,0.011,34787,0.00111,0.00113,84,32320,0
70.336,56501.859,84,70.336,0.01,35168,0.00124,0.00125,84,32184,0
70.092,61339.471,84,70.092,-0.059,35046,0.00115,0.00114,84,32137,0
70.828,60204.547,102,70.828,0.008,35414,0.00119,0.00118,102,32112,0
70.57,62562.279,93,70.57,0.001,35285,0.0011,0.00113,93,32104,0
70.964,63074.065,93,70.964,0.001,35482,0.00111,0.00113,93,32025,0
69.638,60025.721,102,69.638,0.003,34819,0.00112,0.00116,102,32296,0
69.584,62458.822,84,69.584,0.007,34792,0.00109,0.00112,84,32320,0
70.084,57520.301,93,70.084,0.009,35042,0.0012,0.00122,93,32232,0
69.666,58651.091,84,69.666,0.012,34833,0.00115,0.00119,84,32209,0
69.99,57045.005,93,69.99,0.003,34995,0.00121,0.00123,93,32280,0
70.234,62081.133,93,70.234,0.012,35117,0.00113,0.00113,93,32176,0
70.672,59422.491,102,70.672,0.012,35336,0.0012,0.00119,102,32065,0
70.006,57771.88,106,70.006,0.011,35003,0.00124,0.00121,106,32232,0
69.862,59916.26,93,69.862,0.012,34931,0.00116,0.00117,93,32248,0
70.33,59857.968,84,70.33,0.009,35165,0.00116,0.00118,84,32184,0
71.11,62023.442,98,71.11,0.012,35555,0.00116,0.00115,98,31969,0
71.572,64902.961,93,71.572,0.001,35786,0.00111,0.0011,93,31968,0
69.374,47183.825,84,69.374,0.014,34687,0.00098,0.00147,84,32368,0
69.192,52361.695,84,69.192,0.01,34596,0.00107,0.00132,84,32345,0
69.456,58990.496,84,69.456,0.01,34728,0.00108,0.00118,84,32352,0
69.172,61599.456,84,69.172,0.01,34586,0.00108,0.00113,84,32384,0
69.486,60192.725,84,69.486,0.005,34743,0.00115,0.00116,84,32281,0
69.384,57996.891,111,69.384,0.0,34692,0.00127,0.0012,111,32248,0
69.432,56449.882,98,69.432,0.0,34716,0.00124,0.00123,98,32344,0
69.628,58215.834,84,69.628,0.011,34814,0.00117,0.0012,84,32265,0
69.468,57622.153,84,69.468,-0.035,34734,0.00122,0.00121,84,32344,0
69.55,60000.345,84,69.55,0.01,34775,0.00114,0.00116,84,32344,0
69.75,58253.352,92,69.75,0.01,34875,0.00121,0.0012,92,32256,0
70.756,64375.254,98,70.756,0.006,35378,0.00109,0.0011,98,32041,0
73.948,68460.989,120,73.948,0.011,36974,0.00111,0.00108,120,31536,0
71.986,64193.431,323,71.986,0.009,35993,0.00108,0.00112,323,31902,0
69.444,55276.166,84,69.444,0.0,34722,0.00116,0.00126,84,32289,0
69.172,37653.765,75,69.172,0.0,34586,0.00073,0.00184,75,32392,0
69.7,52443.633,84,69.7,0.012,34850,0.00112,0.00133,84,32248,0
70.016,60897.246,84,70.016,0.011,35008,0.00116,0.00115,84,32209,0
70.792,60748.77,93,70.792,0.01,35396,0.00119,0.00117,93,32064,0
70.438,59453.793,93,70.438,0.006,35219,0.0012,0.00119,93,32192,0
69.926,60027.779,84,69.926,0.006,34963,0.00114,0.00117,84,32280,0
69.608,57416.521,93,69.608,0.006,34804,0.00126,0.00121,93,32233,0
69.662,58508.422,84,69.662,0.008,34831,0.00117,0.00119,84,32304,0
69.378,56769.402,84,69.378,0.012,34689,0.00119,0.00122,84,32344,0
69.36,60029.911,84,69.36,0.0,34680,0.00111,0.00116,84,32305,0
69.96,58806.421,93,69.96,0.011,34980,0.0012,0.00119,93,32256,0
69.396,53593.521,93,69.396,0.001,34698,0.00111,0.0013,93,32344,0
69.374,50745.893,82,69.374,0.01,34687,0.00105,0.00137,82,32305,0
69.488,60469.253,84,69.488,0.012,34744,0.00113,0.00115,84,32304,0
69.508,58202.706,84,69.508,0.006,34754,0.00119,0.0012,84,32320,0
69.65,57906.648,84,69.65,0.009,34825,0.00118,0.00121,84,32241,0
69.62,56693.626,93,69.62,0.012,34810,0.00122,0.00123,93,32296,0
69.652,59870.275,84,69.652,-0.002,34826,0.00115,0.00117,84,32360,0
69.6,56239.334,84,69.6,0.012,34800,0.00123,0.00124,84,32304,0
69.85,58662.873,90,69.85,0.015,34925,0.00117,0.00119,90,32185,0
70.72,60311.964,84,70.72,0.01,35360,0.00117,0.00117,84,32112,0
71.18,64975.49,93,71.18,-0.001,35590,0.0011,0.0011,93,32008,0
71.788,66599.994,93,71.788,0.005,35894,0.00108,0.00108,93,31833,0
69.894,57990.903,111,69.894,0.0,34947,0.00121,0.00121,111,32272,0
69.562,59059.758,84,69.562,0.011,34781,0.00116,0.00118,84,32344,0
69.608,57832.11,84,69.608,0.005,34804,0.00118,0.00121,84,32280,0
69.438,58945.47,84,69.438,0.01,34719,0.00116,0.00118,84,32281,0
69.716,58403.284,84,69.716,0.011,34858,0.00122,0.0012,84,32304,0
69.732,60885.677,90,69.732,0.0,34866,0.00118,0.00115,90,32272,0
70.098,59052.869,93,70.098,-0.015,35049,0.00117,0.00119,93,32185,0
69.28,45475.67,84,69.28,0.016,34640,0.0011,0.00153,84,32352,0
69.5,54493.477,84,69.5,0.01,34750,0.00113,0.00128,84,32360,0
69.818,58817.979,84,69.818,0.011,34909,0.00116,0.00119,84,32257,0
69.448,60947.741,84,69.448,0.003,34724,0.00114,0.00114,84,32304,0
69.742,58752.765,90,69.742,0.004,34871,0.00122,0.00119,90,32296,0
70.08,60066.752,93,70.08,0.005,35040,0.00116,0.00117,93,32169,0
69.992,57545.676,93,69.992,0.01,34996,0.00121,0.00122,93,32224,0
70.734,58555.024,342,70.734,0.011,35367,0.00117,0.00121,342,32184,0
69.32,55100.185,84,69.32,0.004,34660,0.00116,0.00126,84,32368,0
69.222,57199.377,82,69.222,0.012,34611,0.0011,0.00121,82,32305,0
69.59,58126.423,94,69.59,-0.059,34795,0.00116,0.0012,94,32248,0
69.176,63618.305,84,69.176,0.011,34588,0.00099,0.00109,84,32368,0
69.57,63864.945,84,69.57,0.002,34785,0.00106,0.00109,84,32289,0
69.472,61792.876,84,69.472,0.012,34736,0.0011,0.00113,84,32320,0
69.822,61207.315,102,69.822,0.014,34911,0.00113,0.00114,102,32312,0
78.162,80699.682,342,78.162,0.005,39081,0.00099,0.00097,342,30776,0
79.084,82931.003,156,79.084,0.005,39542,0.00096,0.00096,156,30753,0
69.982,47613.54,126,69.982,0.01,34991,0.001,0.00147,126,32272,0
69.49,53694.231,84,69.49,0.011,34745,0.00107,0.0013,84,32320,0
70.058,59400.585,93,70.058,0.006,35029,0.0012,0.00118,93,32169,0
69.952,58750.313,84,69.952,0.004,34976,0.00116,0.00119,84,32248,0
69.994,58422.393,84,69.994,0.004,34997,0.00119,0.0012,84,32248,0
69.572,58414.974,84,69.572,0.016,34786,0.00115,0.00119,84,32241,0
69.926,50786.646,342,69.926,0.003,34963,0.00107,0.00138,342,32344,0
69.384,47419.031,82,69.384,0.0,34692,0.00102,0.00147,82,32344,0
69.994,61077.428,84,69.994,0.002,34997,0.00113,0.00115,84,32193,0
70.086,56815.308,98,70.086,0.007,35043,0.00127,0.00124,98,32200,0
70.138,60243.592,84,70.138,0.012,35069,0.00114,0.00117,84,32256,0
69.324,52709.213,84,69.324,0.012,34662,0.00111,0.00132,84,32344,0
69.226,53823.2,82,69.226,0.0,34613,0.00109,0.00129,82,32305,0
69.524,58387.614,84,69.524,0.01,34762,0.00118,0.00119,84,32328,0
69.504,59789.827,84,69.504,0.01,34752,0.00116,0.00116,84,32344,0
69.852,59524.398,102,69.852,0.009,34926,0.00123,0.00118,102,32217,0
69.194,55597.248,84,69.194,0.009,34597,0.00113,0.00125,84,32368,0
69.478,54994.008,84,69.478,0.01,34739,0.00119,0.00127,84,32320,0
70.752,61015.09,342,70.752,-0.08,35376,0.00115,0.00116,342,32121,0
69.526,55923.863,84,69.526,0.006,34763,0.00113,0.00125,84,32320,0
69.344,53624.594,75,69.344,0.013,34672,0.00098,0.0013,75,32368,0
69.532,59378.512,84,69.532,-0.035,34766,0.00116,0.00117,84,32265,0
69.432,60695.597,84,69.432,-0.001,34716,0.00113,0.00115,84,32344,0
69.738,57250.235,84,69.738,0.01,34869,0.00123,0.00122,84,32280,0
69.544,59169.06,84,69.544,0.009,34772,0.00115,0.00118,84,32320,0
69.946,57194.115,93,69.946,0.011,34973,0.00121,0.00123,93,32193,0
70.858,60824.719,93,70.858,0.012,35429,0.00112,0.00117,93,32104,0
70.778,60881.159,93,70.778,0.006,35389,0.00117,0.00116,93,32104,0
70.16,61007.422,93,70.16,0.011,35080,0.00113,0.00115,93,32145,0
69.768,57102.542,84,69.768,0.01,34884,0.00119,0.00122,84,32272,0
69.532,57816.33,84,69.532,0.017,34766,0.00114,0.00121,84,32328,0
69.236,54201.484,90,69.236,0.012,34618,0.00118,0.00128,90,32305,0
69.272,56635.675,82,69.272,0.009,34636,0.00106,0.00123,82,32408,0
69.778,58206.831,84,69.778,0.009,34889,0.0012,0.0012,84,32280,0
69.53,60659.94,84,69.53,0.009,34765,0.00112,0.00115,84,32296,0
69.982,59826.663,93,69.982,0.01,34991,0.00117,0.00117,93,32193,0
69.468,61121.924,84,69.468,0.01,34734,0.00112,0.00114,84,32344,0
69.93,58339.27,93,69.93,0.001,34965,0.00121,0.0012,93,32248,0
71.716,59754.968,102,71.716,0.021,35858,0.00117,0.0012,102,31857,0
70.858,58737.806,120,70.858,0.017,35429,0.00117,0.00121,120,32104,0
69.792,61889.788,84,69.792,0.011,34896,0.0011,0.00113,84,32280,0
70.248,57957.336,93,70.248,0.007,35124,0.0012,0.00121,93,32200,0
70.372,61175.808,84,70.372,0.01,35186,0.00113,0.00115,84,32105,0
69.776,57565.922,94,69.776,0.011,34888,0.0012,0.00121,94,32208,0
70.162,59461.438,84,70.162,0.011,35081,0.00116,0.00118,84,32176,0
72.372,59944.24,342,72.372,0.004,36186,0.0012,0.00121,342,31833,0
70.064,58115.461,93,70.064,0.021,35032,0.00116,0.00121,93,32224,0
69.518,56655.963,84,69.518,0.01,34759,0.00116,0.00123,84,32368,0
69.264,62108.37,84,69.264,-0.018,34632,0.00103,0.00112,84,32289,0
69.534,62292.72,90,69.534,0.01,34767,0.0011,0.00112,90,32344,0
70.264,63799.456,93,70.264,0.01,35132,0.00109,0.0011,93,32184,0
72.138,62987.547,323,72.138,0.009,36069,0.00115,0.00115,323,31878,0
73.514,67493.201,111,73.514,0.011,36757,0.00105,0.00109,111,31521,0
71.042,61418.889,111,71.042,0.012,35521,0.00112,0.00116,111,32056,0
69.568,58181.916,84,69.568,0.01,34784,0.00118,0.0012,84,32328,0
69.164,59223.156,84,69.164,0.01,34582,0.00114,0.00117,84,32305,0
69.396,57474.044,93,69.396,0.01,34698,0.00115,0.00121,93,32368,0
69.34,56773.15,82,69.34,0.01,34670,0.0011,0.00122,82,32376,0
69.656,58872.152,93,69.656,0.01,34828,0.00113,0.00119,93,32296,0
70.134,62063.729,84,70.134,0.01,35067,0.00113,0.00113,84,32145,0
69.378,47916.756,84,69.378,0.018,34689,0.001,0.00145,84,32344,0
70.01,51349.643,90,70.01,0.006,35005,0.00104,0.00137,90,32224,0
70.964,61199.181,93,70.964,0.0,35482,0.00113,0.00116,93,32025,0
69.53,60099.541,84,69.53,0.012,34765,0.00114,0.00116,84,32296,0
69.412,59986.242,102,69.412,0.002,34706,0.00115,0.00116,102,32368,0
69.54,58697.116,84,69.54,0.007,34770,0.00117,0.00119,84,32241,0
69.548,58679.401,84,69.548,-0.001,34774,0.00117,0.00119,84,32344,0
69.878,56297.201,84,69.878,0.011,34939,0.00121,0.00124,84,32256,0
69.362,57703.859,84,69.362,0.012,34681,0.00117,0.0012,84,32305,0
69.53,56434.764,84,69.53,-0.001,34765,0.00121,0.00123,84,32344,0
69.438,60864.824,84,69.438,0.012,34719,0.00111,0.00114,84,32304,0
69.656,58329.565,84,69.656,0.011,34828,0.00118,0.0012,84,32296,0
69.924,59681.976,111,69.924,0.011,34962,0.00116,0.00117,111,32217,0
69.714,57459.309,93,69.714,0.012,34857,0.00122,0.00122,93,32272,0
70.008,57050.562,84,70.008,0.022,35004,0.00119,0.00123,84,32280,0
69.778,57834.677,84,69.778,0.001,34889,0.00119,0.00121,84,32185,0
69.774,60185.073,84,69.774,0.009,34887,0.00113,0.00116,84,32296,0
70.136,58933.853,84,70.136,0.026,35068,0.00115,0.00119,84,32208,0
70.848,60301.2,93,70.848,0.009,35424,0.00116,0.00118,93,32056,0
71.806,60835.735,102,71.806,0.01,35903,0.00117,0.00118,102,31833,0
69.598,61121.435,93,69.598,0.01,34799,0.00112,0.00114,93,32320,0
69.622,56216.773,84,69.622,0.001,34811,0.00119,0.00124,84,32320,0
69.272,46062.492,75,69.272,0.025,34636,0.00097,0.00151,75,32313,0
69.172,33576.88,75,69.172,0.001,34586,0.00073,0.00206,75,32392,0
69.886,54974.065,84,69.886,0.012,34943,0.00116,0.00127,84,32185,0
69.872,60196.186,84,69.872,0.011,34936,0.00112,0.00116,84,32248,0
69.54,57465.47,98,69.54,0.012,34770,0.00122,0.00121,98,32328,0
69.992,58244.93,93,69.992,0.01,34996,0.00119,0.0012,93,32224,0
70.936,57134.665,93,70.936,0.007,35468,0.00122,0.00124,93,31977,0
69.508,59943.427,92,69.508,0.012,34754,0.00114,0.00116,92,32320,0
69.63,58773.083,93,69.63,0.011,34815,0.00115,0.00119,93,32344,0
69.542,59406.736,84,69.542,0.013,34771,0.00115,0.00117,84,32241,0
69.812,58629.974,94,69.812,-0.03,34906,0.00118,0.00119,94,32192,0
70.294,58726.324,84,70.294,0.005,35147,0.00115,0.0012,84,32184,0
69.716,57439.653,84,69.716,0.009,34858,0.00119,0.00122,84,32233,0
69.794,58103.853,84,69.794,0.011,34897,0.00116,0.0012,84,32296,0
70.47,57828.371,93,70.47,0.012,35235,0.00118,0.00122,93,32136,0
70.986,59087.443,342,70.986,0.012,35493,0.0012,0.0012,342,32100,0
70.572,60268.292,157,70.572,0.01,35286,0.00118,0.00117,157,32069,0
69.934,61131.44,84,69.934,0.01,34967,0.00113,0.00115,84,32248,0
70.196,58926.437,93,70.196,0.0,35098,0.0012,0.00119,93,32224,0
69.724,57363.535,84,69.724,-0.086,34862,0.00118,0.00122,84,32193,0
69.932,58179.604,157,69.932,0.012,34966,0.00118,0.0012,157,32220,0
69.918,61778.771,84,69.918,0.012,34959,0.00109,0.00113,84,32280,0
70.07,59392.026,342,70.07,0.012,35035,0.00113,0.00118,342,32209,0
69.676,58890.549,84,69.676,0.012,34838,0.00113,0.00119,84,32328,0
69.36,60983.33,84,69.36,0.0,34680,0.00112,0.00114,84,32344,0
69.728,57399.41,93,69.728,0.01,34864,0.00122,0.00122,93,32296,0
69.784,59152.418,84,69.784,0.01,34892,0.00117,0.00118,84,32193,0
70.25,60253.778,157,70.25,0.0,35125,0.00118,0.00117,157,32148,0
70.788,61434.158,93,70.788,0.002,35394,0.00116,0.00115,93,32136,0
69.98,59449.577,93,69.98,0.01,34990,0.00116,0.00118,93,32161,0
69.922,60458.127,84,69.922,0.007,34961,0.00111,0.00116,84,32272,0
69.378,57551.224,84,69.378,0.001,34689,0.00116,0.00121,84,32328,0
69.288,42434.665,93,69.288,0.0,34644,0.00114,0.00164,93,32305,0
69.156,38788.621,75,69.156,0.015,34578,0.00094,0.00179,75,32392,0
69.474,52123.144,84,69.474,0.013,34737,0.00112,0.00134,84,32352,0
69.508,30578.155,342,69.508,0.017,34754,0.00099,0.00228,342,32297,0
69.33,57575.979,84,69.33,0.0,34665,0.00116,0.00121,84,32352,0
69.514,58247.237,84,69.514,-0.017,34757,0.00116,0.0012,84,32257,0
70.248,59044.933,157,70.248,-0.06,35124,0.00122,0.00119,157,32204,0
70.422,60091.03,90,70.422,0.009,35211,0.00113,0.00117,90,32128,0
70.572,60415.026,93,70.572,0.021,35286,0.00113,0.00117,93,32152,0
70.006,57925.805,84,70.006,0.012,35003,0.0012,0.00121,84,32232,0
69.992,60522.943,84,69.992,0.011,34996,0.00114,0.00116,84,32224,0
70.68,60592.864,93,70.68,0.011,35340,0.00115,0.00117,93,32136,0
69.85,58504.561,84,69.85,-0.029,34925,0.00116,0.0012,84,32185,0
69.976,56803.404,93,69.976,0.003,34988,0.00121,0.00123,93,32272,0
70.024,59778.145,84,70.024,0.011,35012,0.00116,0.00117,84,32232,0
70.428,56263.721,93,70.428,0.001,35214,0.00124,0.00125,93,32065,0
70.658,62065.088,93,70.658,0.006,35329,0.00112,0.00114,93,32160,0
70.516,61205.855,93,70.516,0.007,35258,0.00113,0.00115,93,32104,0
70.874,61593.038,93,70.874,0.008,35437,0.00113,0.00115,93,32025,0
70.454,60847.095,93,70.454,0.008,35227,0.00116,0.00116,93,32152,0
70.4,61556.864,84,70.4,0.001,35200,0.00114,0.00115,84,32176,0
70.366,58938.428,93,70.366,0.009,35183,0.00119,0.0012,93,32160,0
70.836,62604.398,98,70.836,-0.058,35418,0.00111,0.00113,98,31993,0
72.352,62784.627,111,72.352,0.01,36176,0.00114,0.00115,111,31824,0
70.23,62307.811,93,70.23,0.011,35115,0.00109,0.00113,93,32200,0
70.0,59279.835,84,70.0,0.012,35000,0.00117,0.00118,84,32193,0
69.584,57980.772,84,69.584,0.004,34792,0.00117,0.0012,84,32296,0
69.796,57395.949,84,69.796,0.01,34898,0.00118,0.00122,84,32272,0
70.254,57896.845,93,70.254,0.012,35127,0.00118,0.00122,93,32121,0
70.184,58436.703,94,70.184,-0.03,35092,0.00118,0.0012,94,32120,0
70.42,59602.301,84,70.42,0.015,35210,0.00114,0.00118,84,32184,0
70.768,61862.735,93,70.768,0.011,35384,0.00114,0.00115,93,32104,0
71.198,60554.257,342,71.198,-0.06,35599,0.00115,0.00118,342,32017,0
70.2,57520.804,157,70.2,0.005,35100,0.0012,0.00122,157,32180,0
69.584,59471.064,84,69.584,0.012,34792,0.00113,0.00117,84,32296,0
70.0,56958.173,111,70.0,-0.03,35000,0.00124,0.00123,111,32193,0
69.638,57501.503,84,69.638,0.0,34819,0.00117,0.00121,84,32296,0
70.562,58590.351,323,70.562,0.01,35281,0.00118,0.00121,323,32166,0
71.57,60184.936,93,71.57,0.005,35785,0.00115,0.00119,93,31968,0
70.514,58733.768,93,70.514,0.006,35257,0.0012,0.0012,93,32089,0
