Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
87.3,21659.091,282,72.1,0.001,3605,0.01297,0.00411,268,2388,1
214.72,10646.875,1030,199.52,0.0,9976,0.09491,0.02058,1016,2320,1
135.6,17687.71,1002,119.68,0.001,5984,0.03344,0.00782,988,2000,1
75.46,3610.709,106,60.02,0.002,3001,0.08545,0.02133,92,2456,1
78.2,8009.505,104,63.96,0.003,3198,0.01909,0.00996,90,2600,1
77.5,6457.214,100,63.02,0.001,3151,0.04217,0.01225,86,2584,1
76.84,1346.249,100,62.36,0.003,3118,0.32287,0.05824,86,2584,1
78.66,12826.408,100,64.42,0.001,3221,0.01756,0.00626,86,2592,1
77.3,1426.319,100,62.82,0.003,3141,0.3368,0.0553,86,2584,1
76.36,14694.676,100,61.88,0.003,3094,0.01306,0.0053,86,2584,1
77.3,1511.911,100,62.82,0.003,3141,0.29984,0.05217,86,2568,1
78.56,10387.907,100,64.32,0.003,3216,0.01828,0.00772,86,2608,1
121.88,2465.228,469,107.4,0.001,5370,0.31146,0.05045,455,2584,1
78.02,11597.21,100,63.78,0.003,3189,0.01548,0.00686,86,2592,1
76.04,1669.444,100,61.44,0.003,3072,0.27275,0.04648,86,2572,1
76.34,13292.797,100,61.74,0.0,3087,0.01468,0.00586,86,2572,1
177.98,25994.246,1042,163.98,0.003,8199,0.01752,0.00699,1028,2648,1
183.84,38576.465,1014,169.84,0.001,8492,0.02119,0.00486,1000,2600,1
191.64,8439.48,1042,177.64,0.001,8882,0.1364,0.02317,1028,2632,1
140.2,5016.854,1014,126.2,0.0,6310,0.17029,0.02852,1000,2600,1
77.54,13948.602,100,63.06,0.003,3153,0.01601,0.00567,86,2568,1
76.28,1315.81,100,61.8,0.002,3090,0.37151,0.05915,86,2600,1
77.78,15473.803,100,63.3,0.002,3165,0.01173,0.00513,86,2552,1
76.94,1469.402,100,62.7,0.001,3135,0.32129,0.05343,86,2624,1
75.02,24271.091,100,60.3,0.002,3015,0.00857,0.00315,86,2576,1
78.5,1384.936,100,64.26,0.003,3213,0.33242,0.05784,86,2592,1
78.92,16587.08,100,64.68,0.003,3234,0.00942,0.00486,86,2592,1
120.86,2060.794,469,106.38,0.001,5319,0.3902,0.05984,455,2584,1
77.64,19099.161,100,63.16,0.003,3158,0.00952,0.00415,86,2568,1
76.92,1346.291,100,62.56,0.003,3128,0.35297,0.0583,86,2596,1
75.6,11807.703,100,61.0,0.001,3050,0.01582,0.00653,86,2588,1
79.12,1533.487,100,64.88,0.003,3244,0.31676,0.05265,86,2592,1
78.14,1456.792,100,63.9,0.003,3195,0.27001,0.05473,86,2592,1
76.96,13931.53,100,62.48,0.003,3124,0.01661,0.00564,86,2584,1
75.12,2906.671,100,60.4,0.003,3020,0.12944,0.02637,86,2576,1
76.94,1858.709,100,62.46,0.0,3123,0.25282,0.04224,86,2584,1
78.5,1421.454,100,64.26,0.0,3213,0.26826,0.05635,86,2592,1
77.96,12735.94,100,63.48,0.004,3174,0.01679,0.00625,86,2584,1
122.12,2471.194,469,107.76,0.001,5388,0.25052,0.05043,455,2564,1
77.84,12795.687,100,63.48,0.003,3174,0.01656,0.00621,86,2596,1
75.32,3663.314,100,60.84,0.003,3042,0.07495,0.02098,86,2600,1
77.36,13516.914,100,62.88,0.003,3144,0.01209,0.00584,86,2584,1
78.86,1312.399,100,64.62,0.003,3231,0.24262,0.06131,86,2592,1
76.5,11875.01,100,62.02,0.003,3101,0.01642,0.00657,86,2584,1
77.2,1402.526,100,62.72,0.003,3136,0.21252,0.05617,86,2584,1
78.1,8356.749,100,63.86,0.003,3193,0.02854,0.00954,86,2592,1
76.48,1864.878,100,62.0,0.003,3100,0.20717,0.04185,86,2584,1
75.04,17127.102,100,60.32,0.01,3016,0.01211,0.00447,86,2576,1
122.72,2363.94,469,108.48,0.002,5424,0.20738,0.05297,455,2592,1
175.94,70683.615,1042,161.7,0.003,8085,0.0059,0.00254,1028,2624,1
139.62,98962.32,469,125.62,0.001,6281,0.00441,0.00144,455,2600,1
134.92,5807.852,1014,120.92,0.0,6046,0.13671,0.0237,1000,2632,1
230.24,30689.828,1042,216.24,0.001,10812,0.02152,0.00766,1028,2600,1
93.48,12466.294,202,79.0,0.0,3950,0.03924,0.00765,188,2480,1
475.12,100616.251,2974,459.08,0.001,22954,0.01628,0.00482,2960,2048,1
69.98,4912.001,100,54.42,0.0,2721,0.0641,0.01454,86,2404,1
78.5,2147.182,100,64.26,0.003,3213,0.1851,0.03731,86,2592,1
77.88,3409.327,100,63.4,0.003,3170,0.0957,0.02331,86,2568,1
73.64,15571.871,100,58.92,0.0,2946,0.01616,0.00483,86,2592,1
78.58,1594.747,100,64.34,0.0,3217,0.23573,0.05028,86,2592,1
79.08,1228.13,100,64.84,0.003,3242,0.33291,0.0657,86,2592,1
77.78,21094.826,100,63.3,0.003,3165,0.00982,0.00376,86,2584,1
76.1,1099.335,100,61.62,0.003,3081,0.33885,0.07064,86,2584,1
75.44,17394.913,100,60.48,0.001,3024,0.01076,0.00443,86,2512,1
122.2,104941.346,469,108.2,-0.001,5410,0.00429,0.00119,455,2656,1
78.7,1620.239,100,64.22,0.003,3211,0.30452,0.04956,86,2568,1
79.1,1456.085,100,65.1,0.003,3255,0.32286,0.05543,86,2616,1
77.44,24429.022,100,62.96,0.003,3148,0.00879,0.00323,86,2568,1
74.34,1243.303,100,59.38,0.003,2969,0.38894,0.06101,86,2536,1
74.3,15291.275,100,59.82,0.0,2991,0.01266,0.00496,86,2632,1
78.08,1179.031,100,63.84,0.001,3192,0.44667,0.06758,86,2576,1
78.04,11374.767,100,63.8,0.003,3190,0.01376,0.007,86,2608,1
78.98,1499.224,100,64.74,0.003,3237,0.27324,0.05376,86,2592,1
78.08,1471.587,100,63.72,0.0,3186,0.35216,0.05414,86,2580,1
120.76,9506.446,469,106.28,0.001,5314,0.05946,0.01296,455,2584,1
75.4,34858.992,100,60.56,0.003,3028,0.005,0.00221,86,2548,1
77.84,1381.128,100,63.6,0.003,3180,0.315,0.05751,86,2608,1
78.12,28402.935,100,63.88,0.003,3194,0.00567,0.00281,86,2608,1
77.64,1199.688,100,63.16,0.001,3158,0.40066,0.06604,86,2568,1
77.06,1489.88,100,62.58,0.003,3129,0.31673,0.05278,86,2576,1
75.48,18855.952,100,60.76,0.003,3038,0.00909,0.00408,86,2552,1
76.42,14104.315,100,62.18,0.003,3109,0.01416,0.00553,86,2640,1
77.16,1350.937,100,62.68,0.003,3134,0.36626,0.05828,86,2568,1
97.7,1833.137,469,83.7,0.003,4185,0.32928,0.05438,455,2616,1
104.58,18646.896,469,90.1,0.001,4505,0.01565,0.00572,455,2568,1
76.46,1372.51,100,61.98,0.003,3099,0.3413,0.05685,86,2584,1
75.8,14352.636,100,61.32,0.003,3066,0.0111,0.00539,86,2600,1
76.26,1556.522,100,61.78,0.002,3089,0.29207,0.04999,86,2584,1
78.28,14187.894,100,63.8,0.001,3190,0.01371,0.00563,86,2568,1
78.96,1292.582,100,64.72,0.003,3236,0.37294,0.06233,86,2592,1
76.96,14274.003,100,62.72,0.003,3136,0.01273,0.0055,86,2608,1
76.16,1422.939,100,61.2,0.003,3060,0.34135,0.05462,86,2520,1
76.46,16203.89,100,62.22,0.003,3111,0.01276,0.00481,86,2624,1
75.9,1397.037,100,61.42,0.003,3071,0.32794,0.05544,86,2600,1
112.44,15500.285,989,98.2,0.003,4910,0.0188,0.0074,975,2592,1
195.04,4155.35,989,180.8,0.001,9040,0.3014,0.04789,975,2576,1
78.36,19513.021,100,64.12,0.002,3206,0.00962,0.0041,86,2608,1
77.86,1213.162,100,63.38,0.003,3169,0.37462,0.06549,86,2560,1
74.18,14321.127,100,59.46,0.003,2973,0.01491,0.00529,86,2568,1
76.1,1613.264,100,61.62,0.003,3081,0.29303,0.04813,86,2600,1
78.46,7518.898,100,64.22,0.003,3211,0.02763,0.01065,86,2608,1
76.12,1459.382,100,61.64,0.003,3082,0.28371,0.05322,86,2584,1
81.16,1815.143,100,67.16,0.003,3358,0.24095,0.04563,86,2600,1
76.56,9356.759,100,62.08,0.003,3104,0.02115,0.00835,86,2584,1
73.26,16884.931,100,58.3,0.001,2915,0.01333,0.00443,86,2536,1
122.4,1976.344,469,108.04,0.001,5402,0.38722,0.0632,455,2612,1
79.14,9292.462,100,64.9,0.003,3245,0.02517,0.00869,86,2592,1
75.94,1491.203,100,61.46,0.002,3073,0.31831,0.05196,86,2584,1
80.38,2881.109,100,66.38,0.003,3319,0.14568,0.02847,86,2632,1
124.92,50211.425,469,110.92,0.001,5546,0.01206,0.00254,455,2632,1
482.04,13982.249,2962,468.04,0.001,23402,0.176,0.03518,2948,2600,1
74.04,12328.617,100,59.08,0.003,2954,0.02112,0.00613,86,2536,1
74.96,12567.355,100,60.48,0.0,3024,0.02235,0.00609,86,2616,1
78.3,1931.449,100,64.06,0.003,3203,0.18543,0.04137,86,2592,1
84.02,2394.356,462,69.3,0.001,3465,0.19263,0.03581,448,2484,1
218.0,31015.958,1030,202.32,0.001,10116,0.02089,0.00717,1016,2000,1
84.2,4209.63,282,68.28,0.0,3414,0.10928,0.02041,268,2304,1
180.84,30708.726,1030,164.92,0.001,8246,0.01428,0.00601,1016,2100,1
122.5,43712.22,1002,107.78,0.001,5389,0.00826,0.00286,988,2408,1
82.92,2229.756,194,67.24,0.001,3362,0.1598,0.03795,180,2312,1
74.02,3739.113,100,59.06,0.001,2953,0.1182,0.0202,86,2536,1
75.04,15403.5,100,60.56,0.001,3028,0.01846,0.00497,86,2616,1
122.76,2091.194,469,108.52,0.0,5426,0.26285,0.0599,455,2592,1
78.92,10983.811,100,64.68,0.003,3234,0.02405,0.00733,86,2592,1
76.64,1885.792,100,62.16,0.001,3108,0.16951,0.04147,86,2584,1
80.86,1139.811,100,66.86,0.003,3343,0.32169,0.07239,86,2600,1
71.62,26915.705,100,56.18,0.001,2809,0.00801,0.00272,86,2488,1
77.24,11635.229,100,63.24,0.0,3162,0.0344,0.00677,86,2664,1
95.64,2492.048,260,81.4,0.001,4070,0.18343,0.03916,246,2632,1
155.08,1737785.746,506,141.08,0.001,7054,7e-05,9e-05,492,2600,1
77.48,4585.109,100,63.24,0.0,3162,0.0586,0.01724,86,2592,1
75.74,1337.613,100,61.26,0.001,3063,0.3167,0.05778,86,2584,1
81.62,6328.172,100,67.62,0.0,3381,0.04272,0.01316,86,2600,1
121.0,2426.718,469,106.52,0.0,5326,0.32308,0.05088,455,2568,1
73.78,11395.158,100,58.82,0.003,2941,0.01569,0.00661,86,2560,1
76.84,1520.134,100,62.6,0.0,3130,0.25546,0.05158,86,2616,1
79.5,7776.354,100,65.26,0.003,3263,0.02759,0.01043,86,2592,1
76.4,1554.601,100,61.92,0.003,3096,0.24616,0.05015,86,2584,1
80.92,1307.315,100,66.92,0.003,3346,0.34797,0.06316,86,2600,1
73.68,17568.457,100,58.48,0.0,2924,0.01137,0.00428,86,2496,1
76.12,23241.896,100,61.88,0.001,3094,0.01015,0.00334,86,2656,1
76.54,1391.2,100,62.06,0.003,3103,0.30981,0.05614,86,2584,1
77.9,4191.733,100,63.66,0.001,3183,0.08968,0.01896,86,2592,1
80.08,1554.347,100,65.84,0.02,3292,0.26089,0.05257,86,2592,1
124.86,3225.978,469,110.86,0.001,5543,0.21828,0.03949,455,2600,1
71.76,4879.163,100,56.32,0.0,2816,0.07094,0.01501,86,2480,1
76.86,28921.266,100,62.86,0.0,3143,0.01122,0.00271,86,2672,1
76.86,1405.337,100,62.38,0.001,3119,0.24318,0.05581,86,2584,1
78.98,7980.631,100,64.74,0.001,3237,0.03279,0.0101,86,2592,1
80.36,1459.738,100,66.12,0.001,3306,0.21086,0.05617,86,2592,1
77.64,1407.29,100,63.4,0.003,3170,0.24846,0.0563,86,2592,1
72.46,26558.663,100,57.26,0.004,2863,0.00856,0.00278,86,2528,1
76.64,10924.133,100,62.4,0.003,3120,0.02111,0.00716,86,2624,1
76.66,1700.277,100,62.18,0.003,3109,0.20807,0.04601,86,2584,1
78.24,1625.445,100,64.0,0.003,3200,0.24567,0.04912,86,2592,1
126.68,11753.354,469,112.68,0.001,5634,0.03701,0.011,455,2600,1
76.48,1527.11,100,61.88,0.003,3094,0.24582,0.0511,86,2556,1
74.16,7360.589,100,59.32,0.003,2966,0.02824,0.01028,86,2564,1
76.36,1735.929,100,62.12,0.0,3106,0.25708,0.04489,86,2624,1
76.62,3433.408,100,62.14,0.003,3107,0.06638,0.02277,86,2584,1
79.48,2153.904,114,65.24,0.001,3262,0.15766,0.03765,100,2592,1
81.3,1517.727,100,67.3,0.002,3365,0.19575,0.05466,86,2600,1
75.56,7290.045,100,60.84,0.003,3042,0.037,0.01058,86,2576,1
74.12,11007.91,100,59.4,0.001,2970,0.02172,0.00687,86,2576,1
76.64,1988.248,100,62.16,0.003,3108,0.13747,0.03933,86,2584,1
79.12,2260.807,115,64.88,0.003,3244,0.12547,0.03571,101,2592,1
123.56,3760.371,469,109.32,0.001,5466,0.09237,0.03353,455,2592,1
79.38,1942.76,100,65.14,0.003,3257,0.13866,0.04169,86,2592,1
76.54,5619.487,100,62.06,0.003,3103,0.04974,0.0139,86,2584,1
74.3,2382.232,100,59.58,0.003,2979,0.13118,0.03183,86,2576,1
75.14,4346.9,100,60.42,0.003,3021,0.05198,0.01764,86,2576,1
77.88,1788.811,100,63.52,0.003,3176,0.16971,0.04443,86,2516,1
245.32,31395.334,1030,229.76,0.001,11488,0.02024,0.00797,1016,2144,1
113.48,17026.921,1002,97.8,0.0,4890,0.02658,0.0068,988,2180,1
74.02,5154.094,100,58.82,0.001,2941,0.0392,0.01465,86,2484,1
178.02,36089.037,1030,162.58,0.001,8129,0.01062,0.00503,1016,2216,1
128.76,5301.602,1002,112.24,0.001,5612,0.13664,0.02478,988,2000,1
75.2,2737.801,100,60.48,0.003,3024,0.10451,0.02803,86,2560,1
75.26,7954.358,100,60.54,0.003,3027,0.0218,0.00965,86,2560,1
77.14,2067.615,100,62.78,0.003,3139,0.2137,0.03807,86,2612,1
91.9,12755.456,469,77.42,0.003,3871,0.01498,0.00735,455,2584,1
107.74,2119.853,469,93.5,0.001,4675,0.31586,0.05186,455,2576,1
80.68,1173.528,100,66.68,0.003,3334,0.44849,0.07015,86,2616,1
73.96,17413.744,100,59.0,0.003,2950,0.01218,0.00433,86,2536,1
75.62,11155.926,100,61.14,0.003,3057,0.01984,0.00692,86,2616,1
77.74,1400.326,100,63.5,0.003,3175,0.29066,0.05665,86,2592,1
77.34,11383.239,100,62.86,0.003,3143,0.01687,0.00693,86,2584,1
78.82,1902.516,100,64.58,0.003,3229,0.24232,0.04227,86,2592,1
76.56,1472.022,100,62.08,0.003,3104,0.33004,0.05307,86,2584,1
77.34,15633.907,100,62.86,0.003,3143,0.00998,0.00505,86,2568,1
73.92,2312.908,100,59.44,0.003,2972,0.17866,0.03261,86,2624,1
232.12,88330.429,1042,218.12,0.001,10906,0.00826,0.00268,1028,2608,1
183.76,47491.549,1014,169.76,0.0,8488,0.01338,0.00395,1000,2600,1
189.16,8359.03,1042,175.16,0.001,8758,0.13604,0.02309,1028,2632,1
138.0,30106.157,1014,124.0,0.001,6200,0.01597,0.00468,1000,2600,1
74.22,12386.887,100,59.5,0.003,2975,0.0164,0.00611,86,2576,1
79.0,1683.578,100,65.0,0.003,3250,0.24072,0.04788,86,2600,1
77.7,4065.47,100,63.46,0.003,3173,0.07223,0.0195,86,2592,1
78.06,1910.995,100,63.58,0.003,3179,0.25697,0.04168,86,2568,1
72.58,15585.609,100,57.62,0.003,2881,0.01154,0.00475,86,2584,1
76.34,1361.255,100,61.86,0.003,3093,0.37218,0.05723,86,2568,1
77.64,10677.478,100,63.4,0.003,3170,0.01882,0.00742,86,2608,1
81.18,1332.161,100,67.18,0.001,3359,0.39454,0.06218,86,2600,1
96.28,1768.289,469,82.04,0.002,4102,0.35578,0.05556,455,2592,1
103.56,19589.891,469,89.08,0.003,4454,0.01576,0.00539,455,2584,1
72.76,11072.087,100,57.8,0.001,2890,0.02569,0.00671,86,2568,1
80.18,1809.69,100,66.18,0.001,3309,0.27489,0.04521,86,2600,1
74.4,5243.351,100,59.68,0.003,2984,0.06924,0.01448,86,2576,1
79.46,1971.734,123,64.5,0.001,3225,0.23449,0.04112,109,2520,1
80.2,1278.285,100,66.2,0.0,3310,0.31515,0.06402,86,2600,1
72.72,11629.023,100,57.76,0.001,2888,0.01869,0.00638,86,2568,1
76.74,29991.089,100,62.26,0.003,3113,0.00756,0.00261,86,2568,1
78.94,1387.599,100,64.7,0.003,3235,0.32234,0.05805,86,2608,1
75.52,19550.788,100,61.04,0.001,3052,0.00988,0.00394,86,2584,1
85.94,2737.802,326,72.82,0.0,3641,0.20052,0.03203,312,2672,1
388.66,922963.667,2950,379.28,0.0,18964,0.00242,0.00043,3121,2616,1
411.82,772413.534,2950,402.2,0.0,20110,0.0029,0.00054,3121,2640,1
478.42,1524310.202,2962,465.06,0.001,23253,0.00141,0.00032,2948,2632,1
114.76,3917.919,1514,100.52,0.0,5026,0.15255,0.02989,1500,2592,1
125.04,29396.0,469,111.04,0.001,5552,0.00986,0.00434,455,2600,1
75.1,1241.527,100,60.14,0.003,3007,0.32111,0.06172,86,2520,1
76.58,23024.239,100,62.34,0.003,3117,0.0096,0.00339,86,2624,1
77.4,1349.462,100,62.92,0.003,3146,0.29359,0.05853,86,2584,1
75.56,23804.423,100,61.08,0.0,3054,0.01118,0.00324,86,2600,1
79.08,1549.162,100,64.84,0.003,3242,0.28129,0.05209,86,2592,1
78.62,1401.286,100,64.14,0.003,3207,0.3594,0.05725,86,2552,1
76.36,13492.167,100,61.88,0.001,3094,0.01554,0.00578,86,2600,1
75.52,5649.126,100,61.04,0.003,3052,0.03273,0.01364,86,2600,1
75.54,1877.71,100,60.82,0.003,3041,0.246,0.04105,86,2560,1
79.82,1335.993,100,65.82,0.001,3291,0.26291,0.06097,86,2616,1
125.7,10736.212,469,111.7,0.001,5585,0.05065,0.01195,455,2600,1
75.56,1608.3,100,60.84,0.003,3042,0.24715,0.04794,86,2568,1
76.84,11500.997,100,62.36,0.001,3118,0.02488,0.00682,86,2584,1
75.8,1373.07,100,61.32,0.003,3066,0.30283,0.05633,86,2592,1
79.84,7025.745,100,65.6,0.002,3280,0.02884,0.0116,86,2592,1
75.62,1729.08,100,61.14,0.001,3057,0.27736,0.04463,86,2584,1
79.28,3660.085,100,65.04,0.003,3252,0.0763,0.0221,86,2592,1
76.46,1546.953,100,61.98,0.003,3099,0.26985,0.05043,86,2584,1
73.1,8395.1,100,58.14,0.001,2907,0.02283,0.00889,86,2568,1
80.62,1722.421,100,66.62,0.003,3331,0.28291,0.04776,86,2600,1
122.04,17756.903,469,107.56,0.001,5378,0.02146,0.00701,455,2568,1
78.12,1472.896,100,63.88,0.0,3194,0.32138,0.05412,86,2608,1
78.02,16126.965,100,63.78,0.0,3189,0.01061,0.00494,86,2592,1
74.48,11210.452,100,59.76,0.003,2988,0.01981,0.00678,86,2576,1
75.3,9504.024,100,60.58,0.001,3029,0.02099,0.00808,86,2576,1
