Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
304.6,12513.454,1115,290.6,0.095,2906,0.06337,0.02705,1101,536,1
488.7,3925.702,1134,474.7,0.771,4747,0.31589,0.13832,1120,520,1
464.8,4531.888,1132,450.8,0.63,4508,0.31871,0.11396,1118,520,1
164.1,8822.818,668,150.1,0.025,1501,0.0561,0.02067,654,536,1
323.6,3195.267,1133,309.6,0.217,3096,0.24982,0.11253,1119,520,1
269.0,11227.467,1115,255.0,0.004,2550,0.06447,0.02662,1101,536,1
428.3,4042.79,1132,414.3,0.625,4143,0.3182,0.11771,1118,520,1
310.7,4182.749,1131,296.7,0.033,2967,0.22722,0.08253,1117,536,1
378.2,7475.047,1115,364.2,0.601,3642,0.10132,0.05622,1101,520,1
428.3,4034.636,1132,414.3,0.754,4143,0.3177,0.11795,1118,520,1
310.8,12449.529,1132,296.8,0.158,2968,0.06435,0.02774,1118,536,1
281.7,2817.265,1115,267.7,0.219,2677,0.2534,0.1111,1101,520,1
310.9,28107.512,1133,296.9,0.017,2969,0.01695,0.01229,1119,536,1
418.3,15794.74,1115,404.3,0.636,4043,0.0682,0.02943,1101,520,1
388.4,3835.208,1133,374.4,0.221,3744,0.2203,0.11252,1119,520,1
311.0,11774.55,1134,297.0,0.126,2970,0.06939,0.02935,1120,536,1
343.5,14325.512,1115,329.5,0.149,3295,0.06323,0.02664,1101,536,1
324.0,3181.143,1130,310.0,0.226,3100,0.28985,0.11317,1116,520,1
304.6,13103.048,1115,290.6,0.103,2906,0.0604,0.02583,1101,536,1
323.7,3200.511,1134,309.7,0.293,3097,0.27299,0.11238,1120,520,1
489.6,3529.61,1134,475.6,0.688,4756,0.32835,0.15412,1120,520,1
304.5,11661.216,1114,290.5,0.126,2905,0.06819,0.02901,1100,536,1
323.5,3197.993,1132,309.5,0.254,3095,0.26513,0.1124,1118,520,1
268.9,11455.325,1114,254.9,0.131,2549,0.04888,0.02608,1100,536,1
428.4,4047.715,1132,414.4,0.587,4144,0.31771,0.1176,1118,520,1
347.6,3410.712,1133,333.6,0.209,3336,0.22422,0.11324,1119,520,1
341.3,14644.298,1113,327.3,0.16,3273,0.06103,0.0259,1099,536,1
428.3,4001.39,1132,414.3,0.765,4143,0.32028,0.11893,1118,520,1
310.8,18105.03,1132,296.8,0.096,2968,0.03732,0.01907,1118,536,1
283.3,2594.068,1115,269.3,0.14,2693,0.2803,0.12135,1101,536,1
309.3,3407.194,1133,295.3,0.219,2953,0.28072,0.10086,1119,520,1
418.4,16302.167,1116,404.4,0.712,4044,0.06376,0.02852,1102,520,1
389.9,3159.964,1133,375.9,0.094,3759,0.31528,0.1371,1119,536,1
309.1,7879.716,1131,295.1,0.067,2951,0.11105,0.04359,1117,520,1
343.4,14780.127,1114,329.4,0.101,3294,0.06063,0.02582,1100,536,1
323.8,3183.323,1130,309.8,0.157,3098,0.28798,0.11302,1116,520,1
304.3,12220.982,1113,290.3,0.095,2903,0.06523,0.02767,1099,536,1
323.1,3194.2,1129,309.1,0.219,3091,0.26925,0.11239,1115,520,1
410.3,16282.974,1114,396.3,0.004,3963,0.06335,0.028,1100,520,1
283.5,11755.632,1116,269.5,0.094,2695,0.07697,0.0268,1102,536,1
384.3,3761.941,1131,370.3,0.472,3703,0.31918,0.11351,1117,520,1
344.5,13825.236,1113,330.5,0.049,3305,0.06293,0.02769,1099,536,1
389.7,3154.475,1132,375.7,0.125,3757,0.31582,0.13727,1118,536,1
309.3,3660.78,1133,295.3,0.001,2953,0.26146,0.09388,1119,520,1
418.2,16057.071,1114,404.2,0.745,4042,0.06525,0.02894,1100,520,1
388.3,3836.521,1132,374.3,0.045,3743,0.3051,0.11246,1118,520,1
310.8,12322.234,1132,296.8,0.028,2968,0.06377,0.02803,1118,536,1
282.5,2971.717,1115,268.5,0.214,2685,0.23487,0.10563,1101,528,1
310.1,61729.87,1133,296.1,0.188,2961,0.01033,0.00558,1119,528,1
283.2,2352.488,1114,269.2,0.131,2692,0.31674,0.13376,1100,536,1
347.6,3420.011,1133,333.6,0.214,3336,0.24509,0.11293,1119,520,1
486.6,20011.927,1132,472.6,0.748,4726,0.05926,0.02702,1118,520,1
283.3,2335.923,1115,269.3,0.117,2693,0.31823,0.13476,1101,536,1
347.5,3414.747,1132,333.5,0.252,3335,0.24613,0.11307,1118,520,1
341.5,14006.809,1115,327.5,0.062,3275,0.06446,0.02709,1101,536,1
287.9,2824.801,1132,273.9,0.106,2739,0.32007,0.11324,1118,520,1
344.8,14257.478,1116,330.8,0.165,3308,0.06225,0.02687,1102,536,1
388.1,3833.901,1133,374.1,0.193,3741,0.23774,0.11248,1119,520,1
384.5,3190.44,1133,370.5,0.779,3705,0.31669,0.13391,1119,520,1
344.6,11981.919,1114,330.6,0.003,3306,0.07072,0.03196,1100,536,1
388.4,3828.411,1133,374.4,0.221,3744,0.26518,0.11272,1119,520,1
164.1,7855.132,668,150.1,0.07,1501,0.04918,0.02321,654,536,1
488.5,3925.12,1132,474.5,0.672,4745,0.3164,0.13828,1118,520,1
324.2,3201.033,1132,310.2,0.274,3102,0.22269,0.11253,1118,520,1
304.7,12457.022,1116,290.7,0.128,2907,0.0633,0.02718,1102,536,1
429.1,3472.174,1132,415.1,0.734,4151,0.3153,0.13731,1118,528,1
310.1,17543.066,1133,296.1,0.261,2961,0.04046,0.01964,1119,528,1
283.3,2380.352,1115,269.3,0.125,2693,0.28295,0.13224,1101,536,1
347.3,3418.29,1130,333.3,0.236,3333,0.25131,0.11289,1116,520,1
486.6,19719.486,1133,472.6,0.585,4726,0.05995,0.02742,1119,520,1
283.1,2353.28,1113,269.1,0.125,2691,0.31787,0.13367,1099,536,1
347.4,3416.436,1131,333.4,0.245,3334,0.23871,0.11298,1117,520,1
341.5,14552.226,1115,327.5,0.094,3275,0.06023,0.02607,1101,536,1
288.0,2842.625,1133,274.0,0.22,2740,0.31771,0.11257,1119,520,1
344.8,14358.171,1116,330.8,0.172,3308,0.06142,0.02668,1102,536,1
388.5,3830.503,1133,374.5,0.216,3745,0.24954,0.11269,1119,520,1
384.4,3125.772,1133,370.4,0.609,3704,0.31749,0.13664,1119,520,1
344.4,13835.104,1113,330.4,0.12,3304,0.06399,0.02766,1099,536,1
387.8,3829.348,1132,373.8,0.216,3738,0.24961,0.11252,1118,520,1
164.0,8128.469,668,150.0,0.118,1500,0.064,0.02242,654,536,1
424.5,4180.828,1130,410.5,0.048,4105,0.31909,0.11282,1116,520,1
202.7,8285.644,668,188.7,0.004,1887,0.07672,0.02718,654,520,1
390.0,3139.139,1133,376.0,0.16,3760,0.32979,0.13804,1119,536,1
384.5,3752.032,1133,370.5,0.598,3705,0.31973,0.11386,1119,520,1
344.5,13456.506,1113,330.5,0.127,3305,0.06672,0.02845,1099,536,1
390.1,3135.802,1133,376.1,0.165,3761,0.31632,0.13822,1119,536,1
384.5,3748.988,1133,370.5,0.552,3705,0.31973,0.11396,1119,520,1
343.1,13683.824,1115,329.1,0.106,3291,0.04775,0.02786,1101,520,1
389.8,3164.816,1132,375.8,0.106,3758,0.31625,0.13685,1118,536,1
309.2,7028.71,1132,295.2,0.222,2952,0.12587,0.04888,1118,520,1
343.5,14324.676,1115,329.5,0.126,3295,0.06242,0.02664,1101,536,1
324.2,3187.412,1132,310.2,0.221,3102,0.275,0.11301,1118,520,1
304.7,11968.075,1116,290.7,0.123,2907,0.06751,0.02829,1102,536,1
323.4,3197.712,1131,309.4,0.227,3094,0.28107,0.11237,1117,520,1
489.4,3932.067,1133,475.4,0.645,4754,0.31613,0.13829,1119,520,1
304.6,12489.442,1115,290.6,0.147,2906,0.06269,0.0271,1101,536,1
323.5,3196.953,1132,309.5,0.186,3095,0.22075,0.11243,1118,520,1
415.8,16637.257,1133,401.8,0.027,4018,0.06329,0.02777,1119,536,1
281.6,2782.65,1114,267.6,0.173,2676,0.29034,0.11244,1100,520,1
310.9,3536.596,1133,296.9,0.125,2969,0.27035,0.09768,1119,536,1
378.2,9456.608,1115,364.2,0.73,3642,0.07604,0.04444,1101,520,1
428.5,4038.099,1132,414.5,0.793,4145,0.31805,0.1179,1118,520,1
310.8,9139.913,1132,296.8,0.142,2968,0.09381,0.03778,1118,536,1
283.4,3070.037,1116,269.4,0.125,2694,0.22512,0.10257,1102,536,1
309.3,39750.675,1133,295.3,0.202,2953,0.01299,0.00865,1119,520,1
343.5,14731.804,1115,329.5,0.126,3295,0.06109,0.02591,1101,536,1
324.2,3197.844,1132,310.2,0.187,3102,0.25439,0.11265,1118,520,1
449.7,11368.089,1133,435.7,0.762,4357,0.07959,0.04395,1119,520,1
343.4,13961.677,1114,329.4,0.108,3294,0.06432,0.02733,1100,536,1
324.1,3178.754,1131,310.1,0.24,3101,0.26003,0.11329,1117,520,1
208.3,8678.805,1117,194.3,0.095,1943,0.05213,0.02667,1103,536,1
420.1,4091.587,1133,406.1,0.731,4061,0.31957,0.11408,1119,520,1
414.1,4412.181,1131,400.1,0.26,4001,0.21335,0.10428,1117,520,1
283.4,5177.939,1116,269.4,0.128,2694,0.11238,0.06081,1102,536,1
420.1,4089.002,1133,406.1,0.667,4061,0.31931,0.11415,1119,520,1
415.8,14584.663,1133,401.8,0.095,4018,0.07651,0.03168,1119,536,1
281.6,2771.212,1114,267.6,0.232,2676,0.28385,0.11291,1100,520,1
310.9,3473.704,1133,296.9,0.114,2969,0.27729,0.09945,1119,536,1
378.0,10294.314,1114,364.0,0.618,3640,0.0692,0.0408,1100,520,1
428.2,4031.84,1131,414.2,0.796,4142,0.31768,0.11801,1117,520,1
310.7,8080.12,1132,296.7,0.053,2967,0.10874,0.04272,1118,536,1
283.2,3271.428,1115,269.2,0.112,2692,0.20998,0.09619,1101,536,1
305.5,22919.949,1096,291.5,0.004,2915,0.03803,0.01481,1082,520,1
281.9,3147.417,1116,267.9,0.057,2679,0.29508,0.09952,1102,520,1
349.1,3424.614,1132,335.1,0.144,3351,0.32074,0.11326,1118,536,1
486.6,18872.754,1133,472.6,0.625,4726,0.06402,0.02865,1119,520,1
283.3,2358.135,1115,269.3,0.124,2693,0.31738,0.13349,1101,536,1
420.0,4108.463,1132,406.0,0.627,4060,0.31114,0.11359,1118,520,1
415.7,17240.736,1132,401.7,0.023,4017,0.06096,0.02679,1118,536,1
141.2,1463.24,449,127.2,0.04,1272,0.29479,0.10722,435,520,1
344.6,13975.35,1114,330.6,0.127,3306,0.06204,0.0274,1100,536,1
388.3,3826.758,1132,374.3,0.22,3743,0.25628,0.11274,1118,520,1
384.3,3127.536,1131,370.3,0.702,3703,0.31825,0.13653,1117,520,1
344.8,13465.857,1116,330.8,0.093,3308,0.0645,0.02845,1102,536,1
388.5,3839.843,1133,374.5,0.192,3745,0.24421,0.11242,1119,520,1
310.8,14040.794,1132,296.8,0.122,2968,0.06296,0.0246,1118,536,1
282.4,2318.37,1114,268.4,0.726,2684,0.31643,0.13534,1100,528,1
309.9,3955.808,1131,295.9,0.218,2959,0.24035,0.08704,1117,528,1
378.1,7854.241,1114,364.1,0.639,3641,0.09044,0.05349,1100,520,1
429.1,3425.497,1132,415.1,0.734,4151,0.31291,0.13918,1118,528,1
310.0,12235.458,1132,296.0,0.314,2960,0.06396,0.02815,1118,528,1
281.5,2812.882,1113,267.5,0.237,2675,0.2533,0.11119,1099,520,1
349.3,3433.741,1134,335.3,0.072,3353,0.31967,0.11303,1120,536,1
486.6,19073.751,1132,472.6,0.614,4726,0.06317,0.02835,1118,520,1
281.7,2784.169,1115,267.7,0.22,2677,0.23212,0.11242,1101,520,1
349.2,3439.107,1133,335.2,0.006,3352,0.31982,0.11282,1119,536,1
341.4,14018.807,1114,327.4,0.144,3274,0.06232,0.02706,1100,536,1
288.0,2846.443,1133,274.0,0.217,2740,0.25912,0.11242,1119,520,1
344.7,13031.052,1115,330.7,0.091,3307,0.06915,0.02939,1101,536,1
388.3,3835.948,1132,374.3,0.219,3743,0.29706,0.11247,1118,520,1
384.3,3146.173,1131,370.3,0.616,3703,0.31702,0.13572,1117,520,1
344.6,14215.175,1114,330.6,0.093,3306,0.06183,0.02694,1100,536,1
388.3,3808.67,1132,374.3,0.201,3743,0.21573,0.11328,1118,520,1
310.8,12962.368,1132,296.8,0.15,2968,0.06078,0.02664,1118,536,1
282.6,2512.896,1116,268.6,0.217,2686,0.27851,0.12496,1102,528,1
310.1,3536.41,1133,296.1,0.215,2961,0.25108,0.09743,1119,528,1
378.2,8642.655,1115,364.2,0.742,3642,0.08347,0.04862,1101,520,1
429.4,3426.68,1133,415.4,0.624,4154,0.31643,0.13923,1119,528,1
310.1,10300.238,1133,296.1,0.243,2961,0.08038,0.03345,1119,528,1
283.2,2976.835,1114,269.2,0.136,2692,0.23757,0.10571,1100,536,1
347.5,3405.501,1132,333.5,0.255,3335,0.31839,0.11338,1118,520,1
341.0,13736.651,1112,327.0,0.159,3270,0.06268,0.02758,1098,536,1
287.8,2812.541,1132,273.8,0.219,2738,0.24128,0.1137,1118,520,1
344.4,12901.196,1113,330.4,0.127,3304,0.07024,0.02966,1099,536,1
384.5,3796.567,1132,370.5,0.004,3705,0.31984,0.11253,1118,520,1
164.2,316866.075,668,150.2,0.032,1502,0.00055,0.00058,654,536,1
428.5,4067.062,1134,414.5,0.148,4145,0.33142,0.11707,1120,520,1
349.1,3427.923,1132,335.1,0.139,3351,0.31801,0.11316,1118,536,1
486.7,18765.206,1133,472.7,0.71,4727,0.06143,0.02882,1119,520,1
283.2,2343.459,1114,269.2,0.092,2692,0.31769,0.13427,1100,536,1
347.4,3404.394,1131,333.4,0.235,3334,0.21555,0.11338,1117,520,1
245.1,9959.973,1116,231.1,0.074,2311,0.05373,0.02734,1102,536,1
309.2,18343.725,1132,295.2,0.184,2952,0.03867,0.01873,1118,520,1
343.5,14261.752,1115,329.5,0.006,3295,0.06304,0.02676,1101,536,1
324.3,3183.76,1133,310.3,0.232,3103,0.27991,0.11318,1119,520,1
449.4,15293.986,1132,435.4,0.692,4354,0.06178,0.03265,1118,520,1
343.6,14282.686,1116,329.6,0.122,3296,0.06256,0.02673,1102,536,1
324.2,3190.408,1132,310.2,0.186,3102,0.22129,0.11291,1118,520,1
304.4,12657.701,1113,290.4,0.111,2904,0.06109,0.02672,1099,536,1
323.6,3201.935,1133,309.6,0.186,3096,0.28899,0.11229,1119,520,1
415.8,16496.203,1132,401.8,0.126,4018,0.06502,0.02801,1118,536,1
281.7,2772.766,1115,267.7,0.194,2677,0.26978,0.11288,1101,520,1
419.9,4086.96,1131,405.9,0.562,4059,0.31935,0.11416,1117,520,1
415.7,16715.186,1133,401.7,0.155,4017,0.06291,0.02763,1119,536,1
281.6,2783.159,1114,267.6,0.199,2676,0.23009,0.11242,1100,520,1
310.9,32350.707,1133,296.9,0.124,2969,0.01775,0.01068,1119,536,1
283.1,2434.791,1113,269.1,0.124,2691,0.30247,0.12919,1099,536,1
309.3,3692.455,1133,295.3,0.312,2953,0.25856,0.09307,1119,520,1
418.3,16439.637,1115,404.3,0.746,4043,0.0636,0.02827,1101,520,1
389.7,3132.118,1132,375.7,0.14,3757,0.31561,0.13825,1118,536,1
309.2,9863.028,1132,295.2,0.027,2952,0.08325,0.03483,1118,520,1
343.2,13633.438,1112,329.2,0.094,3292,0.06639,0.02797,1098,536,1
324.3,3198.301,1133,310.3,0.125,3103,0.31889,0.11266,1119,520,1
304.5,12808.81,1114,290.5,0.13,2905,0.06106,0.02641,1100,536,1
323.5,3196.621,1132,309.5,0.251,3095,0.24295,0.11245,1118,520,1
415.8,9918.018,1132,401.8,0.27,4018,0.09043,0.04658,1118,536,1
283.4,2271.855,1116,269.4,0.094,2694,0.32951,0.1386,1102,536,1
347.7,3413.415,1134,333.7,0.214,3337,0.30668,0.11318,1120,520,1
244.9,10114.109,1114,230.9,0.12,2309,0.05618,0.0269,1100,536,1
384.5,3763.435,1133,370.5,0.562,3705,0.31858,0.11352,1119,520,1
449.5,5623.375,1131,435.5,0.733,4355,0.17185,0.08882,1117,520,1
283.1,4113.965,1113,269.1,0.157,2691,0.15286,0.07646,1099,536,1
309.3,9911.651,1133,295.3,0.046,2953,0.08395,0.03467,1119,520,1
343.4,13271.805,1114,329.4,0.131,3294,0.06725,0.02875,1100,536,1
324.0,3189.221,1132,310.0,0.122,3100,0.31926,0.11288,1118,520,1
449.2,14891.184,1130,435.2,0.73,4352,0.06316,0.03352,1116,520,1
282.1,5696.171,1112,268.1,0.26,2681,0.09753,0.05503,1098,528,1
306.3,180197.67,1096,292.3,0.004,2923,0.0027,0.00189,1082,528,1
283.4,12032.131,1115,269.4,0.059,2694,0.07504,0.02617,1101,536,1
384.4,3779.544,1132,370.4,0.291,3704,0.3193,0.11301,1118,520,1
344.6,14276.482,1114,330.6,0.16,3306,0.06168,0.02682,1100,536,1
484.8,3836.542,1133,470.8,0.756,4708,0.3169,0.1404,1119,520,1
428.5,4039.252,1132,414.5,0.596,4145,0.31844,0.11787,1118,520,1
310.9,6686.884,1133,296.9,0.163,2969,0.13393,0.05166,1119,536,1
281.7,5008.953,1115,267.7,0.045,2677,0.17135,0.06249,1101,520,1
310.8,12541.917,1132,296.8,0.124,2968,0.06336,0.02753,1118,536,1
281.7,2814.613,1115,267.7,0.255,2677,0.26666,0.11121,1101,520,1
310.9,42939.024,1133,296.9,0.144,2969,0.01785,0.00804,1119,536,1
378.3,3125.689,1116,364.3,0.63,3643,0.31716,0.13448,1102,520,1
429.3,3414.894,1132,415.3,0.713,4153,0.31665,0.13968,1118,528,1
310.0,7601.784,1132,296.0,0.213,2960,0.11735,0.04531,1118,528,1
283.3,3334.75,1115,269.3,0.097,2693,0.20296,0.09439,1101,536,1
347.4,3412.104,1131,333.4,0.252,3334,0.28512,0.11313,1117,520,1
341.5,13929.11,1115,327.5,0.099,3275,0.06421,0.02724,1101,536,1
288.1,2832.407,1134,274.1,0.217,2741,0.27366,0.11302,1120,520,1
488.2,3906.613,1134,474.2,0.652,4742,0.31536,0.13885,1120,520,1
341.4,14218.839,1114,327.4,0.027,3274,0.06226,0.02668,1100,536,1
288.0,2838.921,1133,274.0,0.186,2740,0.22433,0.11272,1119,520,1
344.6,13041.964,1114,330.6,0.127,3306,0.06882,0.02936,1100,536,1
388.3,3847.228,1133,374.3,0.155,3743,0.30072,0.11214,1119,520,1
310.8,12342.884,1132,296.8,0.094,2968,0.06345,0.02798,1118,536,1
341.8,8307.772,1114,327.8,0.25,3278,0.07821,0.04571,1100,520,1
464.7,4539.314,1132,450.7,0.602,4507,0.31933,0.11375,1118,520,1
310.9,12523.666,1133,296.9,0.004,2969,0.06386,0.02758,1119,536,1
282.3,2912.57,1113,268.3,0.22,2683,0.23027,0.10769,1099,528,1
310.1,25210.357,1133,296.1,0.197,2961,0.02847,0.01367,1119,528,1
378.2,3039.223,1115,364.2,0.596,3642,0.32781,0.13827,1101,520,1
323.4,3198.193,1131,309.4,0.223,3094,0.21972,0.11236,1117,520,1
415.6,16273.278,1131,401.6,0.105,4016,0.06465,0.02838,1117,536,1
283.3,2342.288,1115,269.3,0.128,2693,0.31775,0.13439,1101,536,1
347.6,3406.661,1133,333.6,0.199,3336,0.28868,0.11337,1119,520,1
245.0,10351.442,1115,231.0,0.13,2310,0.04196,0.0263,1101,536,1
384.3,3764.005,1131,370.3,0.505,3703,0.31915,0.11344,1117,520,1
487.8,3859.33,1132,473.8,0.753,4738,0.3166,0.14044,1118,520,1
341.4,13889.228,1114,327.4,0.113,3274,0.06331,0.02731,1100,536,1
287.6,2824.587,1130,273.6,0.213,2736,0.22981,0.11313,1116,520,1
344.5,13554.401,1114,330.5,0.094,3305,0.06315,0.02824,1100,536,1
388.4,3843.067,1133,374.4,0.218,3744,0.30927,0.11229,1119,520,1
310.6,12324.908,1131,296.6,0.0,2966,0.06433,0.028,1117,536,1
278.0,13243.33,1079,264.0,0.003,2640,0.06596,0.02332,1065,520,1
347.7,2771.644,1133,333.7,0.032,3337,0.33282,0.13939,1119,520,1
341.4,12798.309,1114,327.4,0.095,3274,0.07096,0.02964,1100,536,1
428.5,4034.388,1132,414.5,0.59,4145,0.31788,0.11801,1118,520,1
349.2,3430.99,1133,335.2,0.006,3352,0.31905,0.11309,1119,536,1
486.4,18818.068,1130,472.4,0.753,4724,0.06395,0.02872,1116,520,1
281.7,2794.116,1115,267.7,0.224,2677,0.23469,0.11202,1101,520,1
204.2,26811.271,668,190.2,0.029,1902,0.01847,0.00846,654,536,1
389.8,3128.913,1131,375.8,0.137,3758,0.31636,0.13842,1117,536,1
309.3,13906.374,1133,295.3,0.313,2953,0.05309,0.02471,1119,520,1
282.5,10905.736,1115,268.5,0.277,2685,0.05023,0.02878,1101,528,1
385.2,3777.2,1132,371.2,0.002,3712,0.32007,0.11331,1118,528,1
449.7,15203.2,1133,435.7,0.76,4357,0.062,0.03287,1119,520,1
343.4,13997.188,1114,329.4,0.13,3294,0.06385,0.02726,1100,536,1
287.2,2805.255,1131,273.2,0.43,2732,0.21855,0.11375,1117,520,1
341.4,14327.501,1114,327.4,0.124,3274,0.06168,0.02648,1100,536,1
288.0,2840.31,1133,274.0,0.213,2740,0.28389,0.11266,1119,520,1
344.7,14219.652,1115,330.7,0.145,3307,0.06244,0.02693,1101,536,1
388.4,3834.114,1134,374.4,0.188,3744,0.27717,0.11256,1120,520,1
384.5,3132.881,1133,370.5,0.625,3705,0.31801,0.13637,1119,520,1
344.5,13851.307,1113,330.5,0.007,3305,0.06442,0.02763,1099,536,1
388.3,3834.547,1132,374.3,0.347,3743,0.22689,0.11252,1118,520,1
310.9,12528.006,1133,296.9,0.001,2969,0.06372,0.02757,1119,536,1
282.5,2441.484,1115,268.5,0.164,2685,0.30125,0.12856,1101,528,1
309.9,3673.79,1131,295.9,0.223,2959,0.25508,0.09373,1117,528,1
378.2,7568.435,1115,364.2,0.598,3642,0.09938,0.05552,1101,520,1
429.3,3444.596,1131,415.3,0.753,4153,0.31577,0.13848,1117,528,1
310.1,12638.623,1133,296.1,0.219,2961,0.06212,0.02726,1119,528,1
281.6,2815.414,1114,267.6,0.214,2676,0.25513,0.11113,1100,520,1
349.2,3420.856,1133,335.2,0.068,3352,0.31981,0.11342,1119,536,1
486.5,18716.434,1131,472.5,0.627,4725,0.06386,0.02888,1117,520,1
281.7,2784.227,1115,267.7,0.188,2677,0.2313,0.11242,1101,520,1
349.2,3335.986,1133,335.2,0.142,3352,0.33015,0.11631,1119,536,1
341.4,13525.131,1114,327.4,0.131,3274,0.06627,0.02805,1100,536,1
287.9,2841.604,1132,273.9,0.224,2739,0.2749,0.11257,1118,520,1
344.8,13715.031,1116,330.8,0.001,3308,0.06445,0.02793,1102,536,1
388.6,3842.358,1134,374.6,0.214,3746,0.28389,0.11237,1120,520,1
384.5,3160.663,1133,370.5,0.475,3705,0.31666,0.13517,1119,520,1
344.7,14193.655,1116,330.7,0.115,3307,0.05918,0.02698,1102,536,1
388.2,3849.335,1132,374.2,0.217,3742,0.21927,0.11205,1118,520,1
310.6,12334.844,1131,296.6,0.135,2966,0.06288,0.02798,1117,536,1
282.4,2501.127,1115,268.4,0.207,2684,0.28925,0.12545,1101,528,1
306.3,211547.759,1096,292.3,0.048,2923,0.0017,0.00161,1082,528,1
282.0,18220.35,1117,268.0,0.098,2680,0.04781,0.0172,1103,520,1
384.4,3066.99,1132,370.4,0.745,3704,0.31863,0.13926,1118,520,1
344.8,13833.834,1116,330.8,0.141,3308,0.06291,0.02769,1102,536,1
389.7,3156.094,1131,375.7,0.143,3757,0.31499,0.13719,1117,536,1
384.5,3774.4,1133,370.5,0.619,3705,0.31909,0.11319,1119,520,1
344.7,14274.711,1115,330.7,0.148,3307,0.0611,0.02683,1101,536,1
247.9,2463.047,1133,233.9,0.044,2339,0.26087,0.11183,1119,520,1
449.5,14948.205,1132,435.5,0.56,4355,0.06612,0.03341,1118,520,1
343.5,13910.093,1115,329.5,0.093,3295,0.06536,0.02744,1101,536,1
324.2,3190.411,1132,310.2,0.229,3102,0.23655,0.11291,1118,520,1
304.7,12637.281,1116,290.7,0.136,2907,0.06277,0.02679,1102,536,1
323.4,3199.455,1131,309.4,0.237,3094,0.31903,0.11231,1117,520,1
413.7,4031.142,1131,399.7,0.256,3997,0.24551,0.11403,1117,520,1
283.2,6177.916,1114,269.2,0.132,2692,0.08853,0.05093,1100,536,1
420.1,4096.978,1133,406.1,0.626,4061,0.31913,0.11393,1119,520,1
415.7,16370.073,1133,401.7,0.085,4017,0.06642,0.02822,1119,536,1
281.7,2772.643,1115,267.7,0.272,2677,0.24728,0.11289,1101,520,1
204.2,112056.193,668,190.2,0.143,1902,0.00262,0.00202,654,536,1
484.9,3871.405,1133,470.9,0.641,4709,0.31585,0.13917,1119,520,1
428.6,4039.22,1133,414.6,0.608,4146,0.317,0.1179,1119,520,1
310.8,6317.189,1132,296.8,0.099,2968,0.14141,0.05467,1118,536,1
283.4,3401.246,1116,269.4,0.12,2694,0.1835,0.09258,1102,536,1
309.2,18502.783,1132,295.2,0.181,2952,0.03512,0.01857,1118,520,1
282.4,11546.985,1114,268.4,0.177,2684,0.05982,0.02717,1100,528,1
385.3,3776.214,1133,371.3,0.288,3713,0.31841,0.11337,1119,528,1
304.5,12318.709,1114,290.5,0.09,2905,0.06494,0.02746,1100,536,1
429.2,3428.129,1132,415.2,0.596,4152,0.31532,0.13911,1118,528,1
310.1,10806.685,1133,296.1,0.002,2961,0.07614,0.03188,1119,528,1
283.4,2934.309,1116,269.4,0.149,2694,0.24206,0.10731,1102,536,1
347.7,3363.574,1134,333.7,0.203,3337,0.32498,0.11486,1120,520,1
486.7,17387.794,1133,472.7,0.658,4727,0.07108,0.0311,1119,520,1
281.6,2782.317,1114,267.6,0.22,2676,0.23218,0.11246,1100,520,1
310.8,6582.04,1132,296.8,0.104,2968,0.13736,0.05247,1118,536,1
283.4,3584.003,1116,269.4,0.121,2694,0.18341,0.08786,1102,536,1
309.2,14754.161,1132,295.2,0.233,2952,0.0504,0.02329,1118,520,1
282.5,11724.132,1115,268.5,0.212,2685,0.04718,0.02677,1101,528,1
385.2,3771.756,1132,371.2,0.477,3712,0.31959,0.11348,1118,528,1
449.7,15349.223,1131,435.7,0.754,4357,0.06303,0.03255,1117,520,1
343.3,13897.604,1114,329.3,0.059,3293,0.06492,0.02745,1100,536,1
324.0,3192.946,1132,310.0,0.221,3100,0.2169,0.11275,1118,520,1
304.4,12404.491,1114,290.4,0.097,2904,0.06302,0.02727,1100,536,1
323.4,3193.033,1132,309.4,0.208,3094,0.28123,0.11254,1118,520,1
229.0,9708.944,1078,215.0,0.004,2150,0.07663,0.02621,1064,536,1
287.7,2830.258,1135,273.7,0.031,2737,0.33346,0.11295,1121,520,1
486.8,19825.69,1134,472.8,0.619,4728,0.05991,0.02728,1120,520,1
283.2,2358.726,1114,269.2,0.13,2692,0.31719,0.13341,1100,536,1
420.1,4081.466,1133,406.1,0.751,4061,0.319,0.11437,1119,520,1
415.7,15675.021,1133,401.7,0.095,4017,0.06767,0.02947,1119,536,1
281.6,2408.917,1114,267.6,0.078,2676,0.31744,0.12989,1100,520,1
310.9,3630.877,1133,296.9,0.056,2969,0.26478,0.09514,1119,536,1
378.3,9258.761,1116,364.3,0.749,3643,0.07723,0.0454,1102,520,1
428.5,4034.027,1133,414.5,0.76,4145,0.31755,0.11802,1119,520,1
310.9,9019.28,1133,296.9,0.05,2969,0.09628,0.0383,1119,536,1
283.0,3133.914,1112,269.0,0.122,2690,0.22209,0.10034,1098,536,1
309.4,31877.189,1134,295.4,0.182,2954,0.01755,0.01078,1120,520,1
