Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.174,59079.069,84,70.174,0.004,70174,0.00116,0.00119,84,64408,0
69.577,56720.55,84,69.577,0.012,69577,0.00119,0.00123,84,64585,0
69.823,57761.766,93,69.823,0.004,69823,0.00119,0.00121,93,64441,0
70.092,57905.69,342,70.092,0.011,70092,0.00119,0.00121,342,64528,0
69.474,56658.153,94,69.474,0.0,69474,0.00122,0.00123,94,64497,0
70.229,60057.484,111,70.229,0.002,70229,0.00116,0.00117,111,64408,0
70.097,61407.635,93,70.097,-0.012,70097,0.00114,0.00114,93,64393,0
69.492,59870.768,102,69.492,0.01,69492,0.00115,0.00116,102,64633,0
69.336,55925.239,84,69.336,0.009,69336,0.00113,0.00124,84,64696,0
69.958,59255.206,323,69.958,0.0,69958,0.00114,0.00118,323,64471,0
70.09,58171.575,93,70.09,0.005,70090,0.00117,0.00121,93,64432,0
69.828,59180.283,93,69.828,0.004,69828,0.00116,0.00118,93,64489,0
69.606,58633.7,93,69.606,0.003,69606,0.00116,0.00119,93,64561,0
69.511,56008.657,84,69.511,0.011,69511,0.0012,0.00124,84,64648,0
69.86,59756.543,102,69.86,0.003,69860,0.00116,0.00117,102,64481,0
69.698,62030.42,93,69.698,0.008,69698,0.00109,0.00112,93,64576,0
69.527,56363.113,93,69.527,0.001,69527,0.00116,0.00123,93,64537,0
70.059,60740.865,93,70.059,0.012,70059,0.00111,0.00115,93,64417,0
70.119,59654.675,93,70.119,0.006,70119,0.00115,0.00118,93,64480,0
69.588,56943.054,93,69.588,0.006,69588,0.00114,0.00122,93,64561,0
69.26,56760.489,84,69.26,0.003,69260,0.00112,0.00122,84,64736,0
69.8,56834.513,84,69.8,0.006,69800,0.00119,0.00123,84,64465,0
70.375,56199.785,93,70.375,0.008,70375,0.00123,0.00125,93,64297,0
70.067,60150.886,93,70.067,0.0,70067,0.00116,0.00117,93,64456,0
69.848,56722.983,84,69.848,0.011,69848,0.0012,0.00123,84,64465,0
69.466,57024.835,84,69.466,0.003,69466,0.00118,0.00122,84,64688,0
69.953,58401.479,93,69.953,-0.057,69953,0.00116,0.0012,93,64417,0
69.841,57845.374,90,69.841,0.012,69841,0.00116,0.00121,90,64441,0
69.908,58507.518,84,69.908,0.012,69908,0.00114,0.0012,84,64528,0
70.166,59638.342,94,70.166,0.005,70166,0.00114,0.00118,94,64289,0
69.885,59373.765,87,69.885,0.007,69885,0.00118,0.00118,87,64520,0
69.583,58223.336,84,69.583,0.006,69583,0.00118,0.0012,84,64537,0
69.716,56220.586,106,69.716,0.002,69716,0.00124,0.00124,106,64537,0
69.883,56885.791,84,69.883,0.004,69883,0.00121,0.00123,84,64504,0
69.736,59403.883,93,69.736,0.011,69736,0.00117,0.00118,93,64513,0
69.441,59251.062,84,69.441,0.011,69441,0.00115,0.00117,84,64712,0
69.554,58742.104,90,69.554,0.002,69554,0.00119,0.00119,90,64513,0
69.532,57004.33,84,69.532,0.01,69532,0.0011,0.00122,84,64585,0
69.713,55185.478,93,69.713,0.012,69713,0.00114,0.00126,93,64600,0
69.532,57701.612,84,69.532,0.008,69532,0.00119,0.00121,84,64585,0
69.297,55961.218,84,69.297,0.01,69297,0.00119,0.00124,84,64712,0
69.243,54302.102,82,69.243,0.005,69243,0.00113,0.00128,82,64681,0
69.308,55162.995,84,69.308,-0.017,69308,0.00108,0.00126,84,64681,0
69.39,58163.122,97,69.39,0.007,69390,0.00113,0.00119,97,64696,0
70.285,59479.985,93,70.285,0.014,70285,0.00115,0.00118,93,64337,0
69.531,57364.599,93,69.531,0.011,69531,0.00122,0.00121,93,64561,0
70.245,58988.368,139,70.245,-0.021,70245,0.00119,0.00119,139,64008,0
69.931,57311.003,84,69.931,-0.026,69931,0.00121,0.00122,84,64441,0
69.787,57920.627,93,69.787,0.012,69787,0.0012,0.00121,93,64576,0
69.384,57514.025,84,69.384,0.011,69384,0.00118,0.00121,84,64673,0
70.262,57816.434,93,70.262,0.005,70262,0.0012,0.00122,93,64273,0
70.065,57771.416,93,70.065,0.004,70065,0.00117,0.00121,93,64480,0
69.391,55482.972,84,69.391,0.01,69391,0.00116,0.00125,84,64657,0
69.558,57955.582,93,69.558,0.01,69558,0.00119,0.0012,93,64624,0
69.386,58172.544,94,69.386,-0.026,69386,0.00115,0.00119,94,64593,0
69.714,59311.529,93,69.714,0.005,69714,0.00116,0.00118,93,64489,0
69.826,58223.025,93,69.826,0.008,69826,0.00117,0.0012,93,64552,0
70.395,59091.653,93,70.395,-0.026,70395,0.00117,0.00119,93,64273,0
70.194,59184.4,323,70.194,-0.06,70194,0.00117,0.00119,323,64446,0
69.951,59988.937,93,69.951,0.004,69951,0.00114,0.00117,93,64417,0
70.102,57722.061,93,70.102,0.012,70102,0.00121,0.00122,93,64385,0
69.559,56541.965,93,69.559,0.006,69559,0.00121,0.00123,93,64624,0
69.552,58569.168,93,69.552,0.008,69552,0.00118,0.00119,93,64561,0
69.993,58119.867,93,69.993,0.002,69993,0.00118,0.00121,93,64480,0
69.837,58955.919,93,69.837,-0.03,69837,0.00116,0.00119,93,64489,0
69.252,55770.129,84,69.252,0.011,69252,0.00114,0.00124,84,64673,0
69.461,58709.674,84,69.461,0.008,69461,0.00118,0.00118,84,64696,0
69.671,58888.812,84,69.671,0.008,69671,0.00115,0.00118,84,64537,0
70.096,59581.174,93,70.096,0.01,70096,0.00117,0.00118,93,64432,0
69.68,56612.205,102,69.68,0.011,69680,0.00118,0.00123,102,64537,0
69.742,59867.564,84,69.742,-0.058,69742,0.00113,0.00117,84,64529,0
70.069,61572.976,93,70.069,0.002,70069,0.00112,0.00114,93,64408,0
70.227,60072.932,93,70.227,0.011,70227,0.00116,0.00117,93,64345,0
69.704,59082.202,84,69.704,0.01,69704,0.00116,0.00118,84,64600,0
69.893,59503.154,93,69.893,-0.036,69893,0.00118,0.00118,93,64465,0
69.917,58027.993,84,69.917,0.01,69917,0.0012,0.00121,84,64528,0
69.665,58314.297,84,69.665,0.012,69665,0.00118,0.0012,84,64529,0
69.676,56703.858,93,69.676,0.006,69676,0.00116,0.00123,93,64513,0
69.614,53758.89,93,69.614,0.005,69614,0.0011,0.0013,93,64600,0
69.895,58624.892,94,69.895,0.0,69895,0.00118,0.00119,94,64409,0
69.626,59016.488,84,69.626,0.01,69626,0.00117,0.00118,84,64537,0
70.232,59838.323,93,70.232,0.01,70232,0.00115,0.00117,93,64400,0
69.467,57645.231,84,69.467,0.004,69467,0.00118,0.00121,84,64585,0
70.065,57774.465,93,70.065,0.002,70065,0.00119,0.00121,93,64480,0
69.911,57916.206,102,69.911,0.011,69911,0.00122,0.00121,102,64465,0
69.509,58363.351,93,69.509,0.01,69509,0.00118,0.00119,93,64672,0
69.588,58277.649,84,69.588,0.002,69588,0.0012,0.0012,84,64529,0
69.948,58715.738,90,69.948,0.006,69948,0.00117,0.00119,90,64441,0
69.686,57103.43,84,69.686,0.01,69686,0.00118,0.00122,84,64600,0
69.449,57241.269,84,69.449,0.01,69449,0.00119,0.00121,84,64609,0
69.68,56156.729,84,69.68,-0.057,69680,0.00122,0.00124,84,64509,0
69.723,57167.244,93,69.723,0.011,69723,0.00121,0.00122,93,64568,0
69.801,58895.448,84,69.801,0.011,69801,0.00115,0.00119,84,64465,0
69.614,57030.598,93,69.614,0.0,69614,0.00115,0.00122,93,64600,0
69.819,57109.601,93,69.819,0.0,69819,0.00117,0.00122,93,64489,0
69.978,57434.199,93,69.978,0.009,69978,0.00122,0.00122,93,64417,0
70.129,58898.969,102,70.129,0.003,70129,0.0012,0.00119,102,64424,0
69.812,59907.391,93,69.812,0.009,69812,0.00115,0.00117,93,64465,0
69.984,59773.237,84,69.984,0.011,69984,0.00115,0.00117,84,64480,0
69.978,60273.694,93,69.978,0.006,69978,0.00115,0.00116,93,64417,0
70.011,59340.106,93,70.011,0.011,70011,0.00116,0.00118,93,64480,0
69.74,58475.217,93,69.74,-0.03,69740,0.00118,0.00119,93,64409,0
70.284,61361.648,93,70.284,0.011,70284,0.00113,0.00115,93,64313,0
69.96,59502.648,84,69.96,0.006,69960,0.00115,0.00118,84,64504,0
69.749,57519.066,94,69.749,0.0,69749,0.00119,0.00121,94,64433,0
69.39,55873.839,84,69.39,0.011,69390,0.00121,0.00124,84,64696,0
69.81,57210.245,84,69.81,0.002,69810,0.0012,0.00122,84,64489,0
69.739,58040.816,93,69.739,0.012,69739,0.00119,0.0012,93,64529,0
69.899,57281.585,323,69.899,0.005,69899,0.00121,0.00122,323,64542,0
70.153,57405.293,93,70.153,0.006,70153,0.00121,0.00122,93,64369,0
70.153,58701.853,102,70.153,0.003,70153,0.00119,0.0012,102,64369,0
69.444,58226.15,84,69.444,0.004,69444,0.00118,0.00119,84,64696,0
69.599,57168.226,114,69.599,0.004,69599,0.00125,0.00122,114,64529,0
69.562,56604.173,93,69.562,0.0,69562,0.00122,0.00123,93,64648,0
69.626,57547.856,84,69.626,0.009,69626,0.0012,0.00121,84,64537,0
69.595,57997.718,93,69.595,0.002,69595,0.0012,0.0012,93,64585,0
69.424,56651.519,93,69.424,0.0,69424,0.00119,0.00123,93,64720,0
69.454,60171.572,84,69.454,-0.001,69454,0.00112,0.00116,84,64601,0
69.393,54754.02,84,69.393,0.007,69393,0.00112,0.00127,84,64672,0
69.915,54252.516,90,69.915,0.011,69915,0.00111,0.00129,90,64417,0
70.2,59647.012,93,70.2,0.009,70200,0.00118,0.00118,93,64345,0
69.681,57328.111,84,69.681,0.009,69681,0.00119,0.00122,84,64592,0
69.592,57929.177,93,69.592,0.009,69592,0.00119,0.0012,93,64537,0
69.735,57732.858,84,69.735,0.001,69735,0.00118,0.00121,84,64552,0
70.496,58408.675,93,70.496,0.006,70496,0.0012,0.00121,93,64249,0
69.886,59941.83,90,69.886,-0.022,69886,0.00116,0.00117,90,64441,0
69.807,62672.264,93,69.807,0.0,69807,0.00109,0.00111,93,64552,0
69.728,58429.783,84,69.728,0.005,69728,0.00116,0.00119,84,64553,0
69.301,57038.33,102,69.301,0.002,69301,0.0012,0.00122,102,64696,0
69.702,58251.502,94,69.702,-0.044,69702,0.00118,0.0012,94,64457,0
69.651,58502.672,93,69.651,0.011,69651,0.00117,0.00119,93,64561,0
69.509,60391.407,84,69.509,0.01,69509,0.00114,0.00115,84,64672,0
69.613,59782.282,93,69.613,0.004,69613,0.00115,0.00117,93,64585,0
69.572,59038.524,84,69.572,0.007,69572,0.00117,0.00118,84,64616,0
69.562,58876.503,84,69.562,-0.025,69562,0.00117,0.00118,84,64561,0
69.372,58214.298,84,69.372,0.006,69372,0.00117,0.00119,84,64696,0
69.373,57474.274,84,69.373,0.007,69373,0.00116,0.00121,84,64657,0
69.846,59415.593,93,69.846,0.002,69846,0.00114,0.00118,93,64489,0
69.356,54009.814,84,69.356,0.009,69356,0.00105,0.00129,84,64712,0
70.081,60559.162,93,70.081,0.003,70081,0.00113,0.00116,93,64393,0
69.926,59950.891,84,69.926,0.011,69926,0.00115,0.00117,84,64528,0
69.375,53283.778,84,69.375,0.01,69375,0.00106,0.0013,84,64633,0
69.575,56153.477,84,69.575,-0.031,69575,0.00118,0.00124,84,64601,0
69.6,57822.341,93,69.6,0.01,69600,0.00122,0.0012,93,64600,0
69.487,56744.463,93,69.487,0.002,69487,0.00121,0.00123,93,64609,0
71.948,5036.493,1514,71.948,-0.002,71948,0.1533,0.0143,1514,63207,0
69.811,58076.426,84,69.811,-0.03,69811,0.00116,0.0012,84,64489,0
69.564,57374.169,323,69.564,-0.06,69564,0.00114,0.00121,323,64662,0
69.53,57046.886,84,69.53,-0.031,69530,0.00116,0.00122,84,64609,0
69.669,58318.817,84,69.669,0.012,69669,0.00119,0.0012,84,64561,0
69.766,58583.568,93,69.766,0.006,69766,0.00117,0.00119,93,64544,0
69.498,60112.357,90,69.498,0.011,69498,0.00113,0.00116,90,64585,0
70.132,59505.81,93,70.132,0.003,70132,0.00117,0.00118,93,64432,0
70.274,58313.881,93,70.274,0.01,70274,0.0012,0.00121,93,64321,0
69.872,57692.054,93,69.872,0.008,69872,0.00121,0.00121,93,64528,0
69.595,58025.862,90,69.595,0.01,69595,0.00117,0.0012,90,64529,0
69.692,58242.172,90,69.692,0.011,69692,0.00117,0.0012,90,64513,0
70.0,57791.061,93,70.0,0.003,70000,0.00119,0.00121,93,64504,0
69.691,57453.374,93,69.691,0.005,69691,0.0012,0.00121,93,64513,0
69.733,58915.521,84,69.733,0.004,69733,0.00117,0.00118,84,64576,0
69.532,57650.087,93,69.532,-0.017,69532,0.00119,0.00121,93,64601,0
69.437,55831.706,90,69.437,0.004,69437,0.0012,0.00124,90,64585,0
69.863,57398.794,93,69.863,0.002,69863,0.00121,0.00122,93,64528,0
69.911,57868.985,93,69.911,-0.031,69911,0.00118,0.00121,93,64465,0
69.671,57715.423,84,69.671,0.004,69671,0.0012,0.00121,84,64537,0
69.919,60435.571,93,69.919,0.011,69919,0.00113,0.00116,93,64496,0
69.569,57996.254,90,69.569,-0.031,69569,0.00117,0.0012,90,64537,0
69.852,59409.629,84,69.852,0.002,69852,0.00113,0.00118,84,64552,0
69.61,57252.316,94,69.61,0.006,69610,0.00114,0.00122,94,64481,0
69.839,59542.597,84,69.839,0.007,69839,0.00117,0.00117,84,64465,0
69.543,57624.902,93,69.543,0.001,69543,0.00119,0.00121,93,64664,0
69.741,60431.052,89,69.741,0.01,69741,0.00113,0.00116,89,64489,0
69.859,57773.147,93,69.859,0.008,69859,0.00112,0.00121,93,64528,0
69.662,54684.17,93,69.662,0.015,69662,0.00112,0.00128,93,64537,0
69.431,52172.966,93,69.431,0.004,69431,0.00106,0.00133,93,64609,0
69.444,57329.715,88,69.444,0.003,69444,0.00117,0.00121,88,64664,0
69.811,63140.805,84,69.811,0.008,69811,0.00108,0.00111,84,64465,0
69.455,57635.704,84,69.455,0.012,69455,0.00117,0.00121,84,64672,0
69.53,57923.373,84,69.53,0.006,69530,0.00118,0.0012,84,64609,0
70.043,61989.235,93,70.043,0.008,70043,0.00113,0.00113,93,64393,0
69.441,55235.307,84,69.441,0.01,69441,0.00115,0.00126,84,64688,0
69.579,56368.345,84,69.579,-0.026,69579,0.0012,0.00124,84,64561,0
70.327,59464.601,93,70.327,0.006,70327,0.00117,0.00118,93,64360,0
69.958,60226.64,102,69.958,0.011,69958,0.00116,0.00116,102,64441,0
69.429,57701.609,84,69.429,0.0,69429,0.00113,0.0012,84,64633,0
70.188,60518.218,93,70.188,0.009,70188,0.00116,0.00116,93,64408,0
70.09,61330.851,93,70.09,0.01,70090,0.00116,0.00114,93,64385,0
69.707,60184.594,93,69.707,0.006,69707,0.00114,0.00116,93,64576,0
69.477,59169.395,93,69.477,0.002,69477,0.00114,0.00118,93,64633,0
69.54,60609.917,84,69.54,0.0,69540,0.00115,0.00115,84,64624,0
69.595,61622.688,84,69.595,0.0,69595,0.00111,0.00113,84,64585,0
70.155,59303.773,93,70.155,-0.059,70155,0.00117,0.00118,93,64317,0
70.057,58893.501,93,70.057,0.011,70057,0.00116,0.00119,93,64472,0
69.424,57730.608,94,69.424,0.0,69424,0.00116,0.0012,94,64505,0
70.132,58750.353,93,70.132,0.006,70132,0.00117,0.00119,93,64432,0
69.855,59719.726,93,69.855,-0.082,69855,0.00115,0.00117,93,64489,0
69.998,61031.869,93,69.998,-0.03,69998,0.00115,0.00115,93,64393,0
69.898,56856.163,323,69.898,0.008,69898,0.00121,0.00123,323,64542,0
69.569,59488.343,84,69.569,-0.031,69569,0.00114,0.00117,84,64601,0
69.284,59922.386,84,69.284,0.011,69284,0.00108,0.00116,84,64720,0
69.484,56772.566,84,69.484,0.01,69484,0.0011,0.00123,84,64609,0
69.966,63153.448,93,69.966,0.01,69966,0.00109,0.00111,93,64480,0
69.79,56484.829,93,69.79,-0.031,69790,0.00113,0.00124,93,64513,0
69.696,57217.306,84,69.696,-0.03,69696,0.00118,0.00122,84,64561,0
69.811,59131.046,93,69.811,0.012,69811,0.00116,0.00118,93,64520,0
69.704,58855.118,111,69.704,0.005,69704,0.0012,0.00119,111,64513,0
69.491,58152.632,84,69.491,0.009,69491,0.00113,0.0012,84,64672,0
69.478,59568.893,93,69.478,0.001,69478,0.00114,0.00117,93,64585,0
69.55,58053.929,93,69.55,0.011,69550,0.00118,0.0012,93,64585,0
69.314,53050.475,90,69.314,0.011,69314,0.00109,0.00131,90,64688,0
70.199,58687.799,84,70.199,0.007,70199,0.00118,0.0012,84,64369,0
70.005,57748.799,93,70.005,0.012,70005,0.00118,0.00121,93,64417,0
69.706,59576.658,93,69.706,0.005,69706,0.00115,0.00117,93,64576,0
70.052,59063.327,93,70.052,0.011,70052,0.00116,0.00119,93,64393,0
69.722,59626.77,106,69.722,0.004,69722,0.00117,0.00117,106,64568,0
69.804,59938.639,93,69.804,0.004,69804,0.00115,0.00117,93,64441,0
69.908,57870.621,93,69.908,0.001,69908,0.00121,0.00121,93,64528,0
69.929,60664.447,84,69.929,-0.031,69929,0.00113,0.00115,84,64465,0
69.7,60222.174,84,69.7,-0.026,69700,0.00114,0.00116,84,64513,0
69.558,55956.308,94,69.558,-0.059,69558,0.00121,0.00124,94,64592,0
69.668,58692.205,93,69.668,0.008,69668,0.00118,0.00119,93,64529,0
69.527,56596.923,84,69.527,0.008,69527,0.0012,0.00123,84,64672,0
69.487,57463.793,84,69.487,0.007,69487,0.0012,0.00121,84,64585,0
69.436,57159.133,84,69.436,0.008,69436,0.00118,0.00122,84,64657,0
70.309,59220.146,102,70.309,0.01,70309,0.0012,0.00119,102,64360,0
70.188,58702.945,102,70.188,0.005,70188,0.00119,0.0012,102,64337,0
70.049,59902.94,93,70.049,0.011,70049,0.00113,0.00117,93,64456,0
69.429,59016.937,84,69.429,0.01,69429,0.00111,0.00118,84,64633,0
69.42,59034.026,84,69.42,-0.041,69420,0.00111,0.00118,84,64633,0
69.444,57651.979,84,69.444,0.011,69444,0.00114,0.00121,84,64696,0
69.345,58701.432,84,69.345,0.004,69345,0.00115,0.00118,84,64673,0
69.953,59674.793,93,69.953,0.007,69953,0.00116,0.00117,93,64456,0
69.691,59088.813,84,69.691,0.006,69691,0.00116,0.00118,84,64537,0
70.034,59061.247,93,70.034,-0.031,70034,0.00117,0.00119,93,64393,0
70.26,60690.137,93,70.26,0.004,70260,0.00115,0.00116,93,64408,0
69.633,56822.299,102,69.633,0.006,69633,0.00116,0.00123,102,64561,0
69.978,60357.966,84,69.978,0.003,69978,0.00113,0.00116,84,64496,0
69.927,58191.033,93,69.927,0.008,69927,0.00118,0.0012,93,64393,0
69.606,58839.392,87,69.606,0.011,69606,0.00117,0.00118,87,64561,0
69.97,60607.111,157,69.97,0.009,69970,0.00116,0.00116,157,64500,0
69.715,60155.456,157,69.715,-0.025,69715,0.00114,0.00116,157,64509,0
69.506,59763.015,157,69.506,0.011,69506,0.00114,0.00116,157,64668,0
69.388,59044.019,102,69.388,0.001,69388,0.00117,0.00118,102,64625,0
70.16,61010.287,93,70.16,0.009,70160,0.00116,0.00115,93,64408,0
69.844,58811.642,120,69.844,0.002,69844,0.00119,0.00119,120,64409,0
69.908,57855.726,157,69.908,0.001,69908,0.00118,0.00121,157,64461,0
69.354,59270.54,84,69.354,0.005,69354,0.00113,0.00117,84,64696,0
69.866,60707.064,84,69.866,0.005,69866,0.00114,0.00115,84,64465,0
69.594,57014.867,323,69.594,-0.057,69594,0.00116,0.00122,323,64678,0
69.526,58697.983,93,69.526,0.011,69526,0.00117,0.00119,93,64561,0
69.83,57322.138,93,69.83,-0.059,69830,0.00119,0.00122,93,64465,0
69.851,58069.413,157,69.851,0.012,69851,0.0012,0.0012,157,64524,0
69.837,58685.864,120,69.837,0.006,69837,0.00122,0.00119,120,64489,0
69.941,58747.785,102,69.941,0.0,69941,0.00122,0.00119,102,64496,0
69.796,58359.519,93,69.796,-0.083,69796,0.00119,0.0012,93,64465,0
69.456,58377.719,84,69.456,0.01,69456,0.00115,0.00119,84,64633,0
69.982,58198.348,93,69.982,0.006,69982,0.00118,0.0012,93,64504,0
70.099,58956.415,84,70.099,0.002,70099,0.00117,0.00119,84,64369,0
69.453,56107.949,84,69.453,-0.001,69453,0.00117,0.00124,84,64688,0
69.726,56399.48,90,69.726,0.007,69726,0.00119,0.00124,90,64489,0
69.496,54945.889,93,69.496,0.003,69496,0.00115,0.00127,93,64585,0
69.986,61073.539,93,69.986,0.006,69986,0.00111,0.00115,93,64456,0
69.642,58916.738,102,69.642,0.012,69642,0.00117,0.00118,102,64561,0
69.49,56902.72,93,69.49,0.011,69490,0.00119,0.00122,93,64688,0
69.808,57906.097,93,69.808,0.01,69808,0.00119,0.00121,93,64465,0
69.54,55397.16,157,69.54,0.01,69540,0.00118,0.00126,157,64557,0
69.823,58187.773,93,69.823,0.006,69823,0.00121,0.0012,93,64576,0
69.483,60846.934,84,69.483,-0.031,69483,0.00112,0.00114,84,64633,0
69.595,58580.466,93,69.595,0.004,69595,0.00118,0.00119,93,64640,0
69.899,58776.49,94,69.899,0.0,69899,0.00119,0.00119,94,64337,0
69.797,59714.709,84,69.797,-0.016,69797,0.00118,0.00117,84,64489,0
69.753,57726.637,111,69.753,0.008,69753,0.00121,0.00121,111,64552,0
69.808,58267.97,93,69.808,-0.059,69808,0.00121,0.0012,93,64513,0
69.697,58743.162,84,69.697,0.007,69697,0.00119,0.00119,84,64576,0
69.747,59106.976,90,69.747,0.003,69747,0.00118,0.00118,90,64505,0
69.464,58993.633,90,69.464,0.01,69464,0.00118,0.00118,90,64585,0
69.585,57698.574,84,69.585,0.01,69585,0.00117,0.00121,84,64624,0
69.568,58245.875,93,69.568,0.005,69568,0.00116,0.0012,93,64585,0
69.574,57539.737,93,69.574,0.001,69574,0.00119,0.00121,93,64648,0
69.318,57608.066,84,69.318,0.01,69318,0.00118,0.0012,84,64673,0
69.633,60170.367,84,69.633,-0.016,69633,0.00115,0.00116,84,64513,0
69.818,59542.917,93,69.818,0.01,69818,0.00117,0.00117,93,64528,0
69.817,58737.172,84,69.817,0.004,69817,0.00117,0.00119,84,64513,0
69.713,59587.428,93,69.713,0.011,69713,0.00115,0.00117,93,64600,0
69.911,59075.791,93,69.911,-0.002,69911,0.00116,0.00118,93,64465,0
69.693,60988.587,93,69.693,-0.016,69693,0.00114,0.00114,93,64553,0
69.309,59715.934,84,69.309,0.002,69309,0.00114,0.00116,84,64696,0
69.689,60407.455,93,69.689,0.01,69689,0.00116,0.00115,93,64537,0
69.713,60145.945,84,69.713,0.002,69713,0.00114,0.00116,84,64600,0
69.456,55143.416,84,69.456,-0.015,69456,0.00113,0.00126,84,64633,0
69.781,56413.76,102,69.781,0.012,69781,0.00123,0.00124,102,64513,0
70.239,60637.741,93,70.239,0.012,70239,0.00114,0.00116,93,64352,0
69.968,57231.338,342,69.968,0.01,69968,0.0012,0.00122,342,64485,0
69.661,57852.255,93,69.661,0.01,69661,0.00119,0.00121,93,64576,0
69.875,59454.575,94,69.875,-0.059,69875,0.00113,0.00118,94,64433,0
70.326,60222.733,342,70.326,0.011,70326,0.00113,0.00117,342,64393,0
69.433,56735.856,111,69.433,0.005,69433,0.00114,0.00123,111,64688,0
70.015,57925.727,84,70.015,0.002,70015,0.00118,0.00121,84,64393,0
70.055,59613.514,323,70.055,-0.06,70055,0.00115,0.00118,323,64494,0
70.205,57193.995,342,70.205,-0.031,70205,0.0012,0.00123,342,64441,0
70.193,57015.239,93,70.193,0.012,70193,0.00121,0.00123,93,64321,0
69.869,60124.864,93,69.869,-0.012,69869,0.00113,0.00116,93,64544,0
69.498,56555.27,93,69.498,0.002,69498,0.00117,0.00123,93,64537,0
69.917,58873.954,93,69.917,0.005,69917,0.00117,0.00119,93,64528,0
69.597,60584.931,102,69.597,0.005,69597,0.00114,0.00115,102,64561,0
69.677,59869.275,111,69.677,0.01,69677,0.00117,0.00116,111,64600,0
69.727,58001.431,93,69.727,0.005,69727,0.00119,0.0012,93,64513,0
70.207,60720.513,342,70.207,0.008,70207,0.00113,0.00116,342,64409,0
69.701,56371.461,93,69.701,0.018,69701,0.0012,0.00124,93,64600,0
69.588,56067.628,111,69.588,0.023,69588,0.00124,0.00124,111,64561,0
69.716,58885.487,93,69.716,0.012,69716,0.00114,0.00119,93,64537,0
69.854,62635.845,111,69.854,0.002,69854,0.00113,0.00112,111,64528,0
69.869,59174.108,98,69.869,-0.016,69869,0.00119,0.00118,98,64429,0
69.582,58603.018,84,69.582,0.01,69582,0.00117,0.00119,84,64600,0
70.292,60218.731,93,70.292,-0.026,70292,0.00115,0.00117,93,64321,0
69.955,60013.881,93,69.955,0.006,69955,0.00116,0.00117,93,64504,0
69.841,58732.707,84,69.841,0.01,69841,0.00116,0.00119,84,64441,0
69.976,57675.776,102,69.976,0.001,69976,0.00121,0.00121,102,64441,0
69.938,59058.782,90,69.938,0.01,69938,0.00115,0.00119,90,64472,0
70.276,57758.754,94,70.276,-0.051,70276,0.00119,0.00122,94,64241,0
70.289,60240.83,342,70.289,0.0,70289,0.00118,0.00117,342,64432,0
69.783,58764.335,93,69.783,0.002,69783,0.00117,0.00119,93,64489,0
69.653,56601.351,84,69.653,0.011,69653,0.00119,0.00123,84,64537,0
69.854,57778.09,93,69.854,0.001,69854,0.00119,0.00121,93,64544,0
70.076,56628.169,93,70.076,0.004,70076,0.0012,0.00124,93,64369,0
69.899,58458.741,93,69.899,0.001,69899,0.00116,0.0012,93,64528,0
70.101,60320.408,111,70.101,0.001,70101,0.00118,0.00116,111,64345,0
69.604,58644.513,93,69.604,0.007,69604,0.00117,0.00119,93,64585,0
69.46,56893.761,93,69.46,0.002,69460,0.00119,0.00122,93,64688,0
69.728,57314.862,93,69.728,0.008,69728,0.00118,0.00122,93,64489,0
69.818,56912.332,93,69.818,0.0,69818,0.00121,0.00123,93,64528,0
70.041,57894.358,93,70.041,0.01,70041,0.00122,0.00121,93,64417,0
