Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.432,32781.705,84,69.432,0.01,52074,0.00143,0.00212,84,48413,1
71.473,44756.318,120,71.473,-0.031,53605,0.00161,0.0016,120,47932,1
71.901,46126.474,111,71.901,0.01,53926,0.00158,0.00156,111,47824,1
70.811,43769.728,84,70.811,-0.016,53108,0.00163,0.00162,84,48037,1
69.636,43010.815,90,69.636,0.001,52227,0.00161,0.00162,90,48440,1
71.94,45737.057,102,71.94,0.002,53955,0.0016,0.00158,102,47725,1
71.187,44164.226,93,71.187,0.002,53390,0.00165,0.00161,93,48028,1
70.459,42320.364,94,70.459,-0.026,52844,0.00166,0.00167,94,48076,1
74.971,48703.63,129,74.971,0.01,56228,0.00158,0.00154,129,46885,1
74.112,48290.997,111,74.112,0.0,55584,0.00155,0.00154,111,47252,1
71.352,44275.002,342,71.352,0.01,53514,0.00163,0.00161,342,47965,1
71.205,43243.646,323,71.205,-0.033,53404,0.00168,0.00165,323,48002,1
71.068,44453.989,93,71.068,0.006,53301,0.00162,0.0016,93,48000,1
72.187,31260.086,342,72.187,0.0,54140,0.00171,0.00231,342,47605,1
74.655,49025.677,139,74.655,-0.035,55991,0.00158,0.00152,139,46228,1
70.399,41117.482,93,70.399,0.0,52799,0.00154,0.00171,93,48021,1
75.365,50490.578,139,75.365,-0.018,56524,0.00158,0.00149,139,45016,1
76.032,52444.784,147,76.032,0.01,57024,0.0015,0.00145,147,46464,1
71.145,44253.27,93,71.145,0.0,53359,0.00162,0.00161,93,47957,1
69.835,42334.611,157,69.835,-0.037,52376,0.00166,0.00165,157,48312,1
71.836,45002.769,342,71.836,0.01,53877,0.00163,0.0016,342,47765,1
71.717,44748.603,157,71.717,-0.001,53788,0.0017,0.0016,157,47856,1
69.716,39247.58,90,69.716,0.003,52287,0.00159,0.00178,90,48353,1
72.219,46108.283,106,72.219,0.003,54164,0.00161,0.00157,106,47716,1
71.895,41328.496,157,71.895,0.01,53921,0.00148,0.00174,157,47756,1
69.169,34946.927,82,69.169,-0.088,51877,0.00143,0.00198,82,48509,1
69.577,42159.462,84,69.577,0.011,52183,0.00167,0.00165,84,48412,1
71.396,43763.174,93,71.396,0.005,53547,0.00166,0.00163,93,47861,1
73.373,47234.024,162,73.373,0.01,55030,0.00157,0.00156,162,47452,1
70.481,41810.19,93,70.481,-0.015,52861,0.00167,0.00169,93,48220,1
71.197,43871.879,98,71.197,-0.06,53398,0.00166,0.00163,98,47933,1
74.345,48097.874,157,74.345,-0.001,55759,0.00157,0.00155,157,47020,1
74.627,48339.219,138,74.627,0.006,55970,0.00157,0.00155,138,47005,1
71.1,45200.216,93,71.1,0.002,53325,0.0016,0.00158,93,48052,1
71.937,44323.316,342,71.937,-0.024,53953,0.00165,0.00163,342,47832,1
70.272,42932.097,84,70.272,-0.015,52704,0.00166,0.00164,84,48197,1
70.521,36688.688,111,70.521,0.0,52891,0.00167,0.00192,111,48184,1
69.383,35110.53,84,69.383,0.012,52037,0.00164,0.00198,84,48409,1
71.279,45908.597,93,71.279,0.01,53459,0.00157,0.00155,93,47984,1
70.279,41364.432,93,70.279,-0.026,52709,0.00165,0.0017,93,48149,1
71.077,33634.866,102,71.077,0.0,53308,0.00149,0.00212,102,48064,1
72.472,44910.269,93,72.472,0.0,54354,0.00162,0.00162,93,47521,1
73.903,47123.708,174,73.903,0.003,55427,0.0016,0.00157,174,47228,1
74.021,49702.854,157,74.021,0.0,55516,0.00152,0.00149,157,47256,1
70.425,42917.294,84,70.425,0.01,52819,0.00167,0.00164,84,48157,1
73.272,48004.738,102,73.272,0.0,54954,0.00156,0.00153,102,47332,1
73.911,49334.909,102,73.911,0.0,55433,0.00153,0.0015,102,47125,1
72.943,47295.305,111,72.943,-0.046,54707,0.00158,0.00154,111,47452,1
72.139,44986.721,102,72.139,0.001,54104,0.00163,0.00161,102,47704,1
75.605,50708.619,147,75.605,0.003,56704,0.00152,0.00149,147,46661,1
114.555,81311.031,1514,114.555,-0.028,85916,0.00147,0.00141,1514,46228,1
71.568,44377.642,111,71.568,-0.027,53676,0.00165,0.00161,111,47752,1
72.015,44572.983,102,72.015,0.0,54011,0.00165,0.00162,102,47693,1
71.228,44325.534,93,71.228,0.004,53421,0.00164,0.00161,93,48020,1
70.752,43465.476,158,70.752,0.004,53064,0.00168,0.00163,158,48073,1
71.947,43946.45,202,71.947,-0.027,53960,0.00166,0.00164,202,47812,1
70.967,44701.009,94,70.967,0.0,53225,0.00162,0.00159,94,47932,1
71.071,34813.146,342,71.071,-0.027,53303,0.00143,0.00204,342,47993,1
73.464,48084.828,102,73.464,0.01,55098,0.00154,0.00153,102,47404,1
69.579,36229.379,323,69.579,0.01,52184,0.00151,0.00192,323,48435,1
73.495,45003.531,162,73.495,0.01,55121,0.00154,0.00164,162,47340,1
74.48,49257.565,342,74.48,0.005,55860,0.00152,0.00151,342,47141,1
71.256,43363.851,93,71.256,0.01,53442,0.00165,0.00165,93,48004,1
70.344,43009.438,93,70.344,0.01,52758,0.00166,0.00164,93,48232,1
71.237,43436.692,342,71.237,0.01,53428,0.00165,0.00164,342,47965,1
70.888,42869.549,93,70.888,0.008,53166,0.00167,0.00166,93,48128,1
70.243,41126.389,124,70.243,0.0,52682,0.00171,0.00171,124,48125,1
69.212,36981.652,84,69.212,0.011,51909,0.00162,0.00187,84,48532,1
70.464,41506.772,93,70.464,-0.061,52848,0.00161,0.0017,93,48061,1
71.069,42730.342,98,71.069,0.01,53302,0.00169,0.00167,98,48060,1
69.917,41596.2,342,69.917,0.003,52438,0.00169,0.00168,342,48376,1
70.543,42578.071,84,70.543,-0.041,52907,0.00168,0.00166,84,48057,1
69.836,40432.977,84,69.836,0.004,52377,0.00168,0.00173,84,48412,1
72.787,46894.154,111,72.787,0.001,54590,0.00158,0.00155,111,47489,1
71.272,44105.926,93,71.272,0.01,53454,0.00164,0.00162,93,48004,1
70.509,42820.473,93,70.509,0.01,52882,0.00166,0.00165,93,48220,1
70.284,41654.023,135,70.284,0.003,52713,0.00165,0.00169,135,48181,1
72.077,45319.267,102,72.077,0.01,54058,0.00157,0.00159,102,47788,1
69.453,40425.504,84,69.453,0.006,52090,0.00169,0.00172,84,48437,1
70.824,42791.579,94,70.824,0.0,53118,0.00168,0.00166,94,48020,1
73.232,46161.643,111,73.232,0.005,54924,0.00163,0.00159,111,47413,1
70.825,42589.988,111,70.825,0.008,53119,0.00167,0.00167,111,48040,1
69.208,38200.416,93,69.208,0.01,51906,0.00166,0.00181,93,48572,1
73.212,39205.76,342,73.212,0.011,54909,0.00149,0.00187,342,47413,1
72.227,45582.794,111,72.227,0.009,54170,0.0016,0.00159,111,47740,1
72.94,46300.528,102,72.94,-0.037,54705,0.00161,0.00158,102,47429,1
69.519,42246.617,84,69.519,0.01,52139,0.00165,0.00165,84,48436,1
70.063,43087.734,84,70.063,0.01,52547,0.00165,0.00163,84,48288,1
70.647,43639.26,84,70.647,0.009,52985,0.00163,0.00162,84,48109,1
71.683,46120.601,102,71.683,0.003,53762,0.00157,0.00156,102,47884,1
70.876,45807.585,102,70.876,0.0,53157,0.00156,0.00155,102,47985,1
70.905,43882.964,208,70.905,0.006,53179,0.00166,0.00162,208,48092,1
73.893,47924.511,111,73.893,0.0,55420,0.00153,0.00154,111,47232,1
69.265,40130.211,84,69.265,0.014,51949,0.00171,0.00173,84,48469,1
69.229,40297.657,84,69.229,0.005,51922,0.00162,0.00172,84,48480,1
71.941,45676.921,93,71.941,0.011,53956,0.00158,0.00158,93,47765,1
71.347,44627.555,111,71.347,0.01,53510,0.00162,0.0016,111,47872,1
69.969,41224.876,94,69.969,-0.027,52477,0.00177,0.0017,94,48289,1
70.472,41338.694,84,70.472,0.011,52854,0.00169,0.00171,84,48196,1
72.455,46013.597,102,72.455,0.01,54341,0.0016,0.00158,102,47656,1
73.999,49040.858,116,73.999,0.005,55499,0.00154,0.00151,116,47165,1
69.748,41642.685,90,69.748,0.004,52311,0.00169,0.00168,90,48388,1
71.044,43549.581,93,71.044,-0.029,53283,0.00164,0.00163,93,47989,1
70.668,43080.367,102,70.668,0.002,53001,0.00167,0.00164,102,48108,1
69.476,34852.106,94,69.476,0.0,52107,0.00148,0.002,94,48360,1
70.001,38028.854,84,70.001,0.01,52501,0.00163,0.00184,84,48301,1
72.131,42653.879,93,72.131,0.005,54098,0.00159,0.00169,93,47740,1
70.675,43206.048,323,70.675,-0.026,53006,0.00166,0.00164,323,48055,1
70.229,42247.613,84,70.229,0.001,52672,0.00168,0.00166,84,48244,1
69.932,42756.628,84,69.932,0.01,52449,0.00164,0.00164,84,48277,1
73.081,46629.444,342,73.081,0.01,54811,0.00158,0.00157,342,47548,1
73.293,47884.401,138,73.293,0.01,54970,0.00156,0.00153,138,47428,1
69.469,26116.304,93,69.469,0.01,52102,0.00232,0.00266,93,48413,1
70.633,39710.65,342,70.633,0.0,52975,0.00184,0.00178,342,48148,1
70.189,41335.858,84,70.189,0.01,52642,0.00171,0.0017,84,48229,1
69.839,42197.536,84,69.839,0.006,52379,0.00166,0.00166,84,48388,1
69.708,37851.786,98,69.708,0.004,52281,0.0016,0.00184,98,48293,1
76.44,53340.156,120,76.44,0.002,57330,0.00146,0.00143,120,46588,1
74.148,48981.069,111,74.148,0.006,55611,0.00156,0.00152,111,47212,1
70.385,44385.942,179,70.385,0.0,52789,0.0016,0.00159,179,48129,1
72.056,45810.34,93,72.056,0.002,54042,0.00158,0.00158,93,47764,1
72.013,44717.002,342,72.013,-0.068,54010,0.00163,0.00161,342,47709,1
69.965,40467.34,84,69.965,0.01,52474,0.00169,0.00173,84,48356,1
69.859,36251.473,84,69.859,-0.032,52394,0.00154,0.00193,84,48325,1
69.765,36511.391,84,69.765,0.0,52324,0.00153,0.00191,84,48316,1
73.085,46842.286,102,73.085,0.01,54814,0.00159,0.00156,102,47468,1
71.099,43436.363,93,71.099,-0.016,53324,0.00167,0.00164,93,47989,1
71.091,44048.009,94,71.091,-0.043,53318,0.00165,0.00162,94,47996,1
71.785,45010.015,93,71.785,-0.016,53839,0.00161,0.0016,93,47797,1
70.124,42578.185,93,70.124,0.01,52593,0.00166,0.00165,93,48272,1
71.04,43792.345,93,71.04,0.007,53280,0.00166,0.00162,93,48036,1
70.121,42242.955,90,70.121,-0.017,52591,0.00168,0.00166,90,48229,1
71.797,45038.663,102,71.797,0.01,53848,0.00161,0.0016,102,47848,1
70.425,43139.878,93,70.425,0.01,52819,0.00164,0.00163,93,48157,1
71.541,45377.969,342,71.541,0.0,53656,0.00164,0.00158,342,47996,1
73.592,48780.79,111,73.592,0.005,55194,0.00152,0.00151,111,47324,1
71.959,45455.809,102,71.959,0.002,53969,0.0016,0.00159,102,47749,1
70.623,43383.889,93,70.623,0.005,52967,0.00164,0.00163,93,48120,1
70.623,32638.421,102,70.623,0.007,52967,0.00148,0.00217,102,48089,1
74.444,48950.853,120,74.444,0.01,55833,0.00156,0.00152,120,47116,1
75.737,52483.018,183,75.737,0.01,56803,0.00148,0.00145,183,46813,1
72.667,46548.533,102,72.667,0.009,54500,0.00158,0.00156,102,47584,1
71.179,35951.848,129,71.179,-0.001,53384,0.00148,0.00198,129,48008,1
69.344,38374.613,84,69.344,0.012,52008,0.00161,0.00181,84,48397,1
70.473,40956.2,84,70.473,0.011,52855,0.00173,0.00172,84,48168,1
71.116,44186.322,93,71.116,0.01,53337,0.00162,0.00161,93,47989,1
69.849,42212.755,93,69.849,0.01,52387,0.00167,0.00166,93,48404,1
71.373,44854.698,102,71.373,0.01,53530,0.00162,0.00159,102,47893,1
72.48,46820.496,93,72.48,0.009,54360,0.00159,0.00155,93,47636,1
70.835,44203.593,93,70.835,0.004,53126,0.00163,0.0016,93,48088,1
71.556,45638.969,102,71.556,0.011,53667,0.00162,0.00157,102,47833,1
70.376,43193.833,94,70.376,0.0,52782,0.00165,0.00163,94,48204,1
71.239,45478.689,186,71.239,0.01,53429,0.00157,0.00157,186,47929,1
72.041,46250.548,93,72.041,0.01,54031,0.00158,0.00156,93,47788,1
69.853,37542.342,84,69.853,0.003,52390,0.00159,0.00186,84,48364,1
71.02,41145.985,323,71.02,-0.062,53265,0.00168,0.00173,323,47911,1
72.736,46807.832,102,72.736,-0.067,54552,0.00159,0.00156,102,47548,1
71.948,44289.356,102,71.948,0.001,53961,0.00156,0.00163,102,47737,1
70.952,41161.787,98,70.952,0.002,53214,0.00161,0.00173,98,48052,1
70.86,43381.407,93,70.86,0.01,53145,0.00166,0.00164,93,48100,1
73.875,47248.258,135,73.875,0.01,55406,0.00158,0.00157,135,47213,1
70.224,37481.693,93,70.224,0.01,52668,0.00147,0.00188,93,48212,1
71.029,44766.612,93,71.029,0.001,53272,0.00162,0.00159,93,48013,1
69.693,42548.238,84,69.693,0.01,52270,0.00164,0.00164,84,48384,1
72.528,46062.08,138,72.528,-0.027,54396,0.00163,0.00158,138,47597,1
72.713,40552.197,102,72.713,0.0,54535,0.0016,0.0018,102,47596,1
71.904,35958.52,93,71.904,0.001,53928,0.00164,0.002,93,47764,1
70.757,44749.362,102,70.757,0.01,53068,0.00159,0.00158,102,48101,1
70.388,41149.033,93,70.388,0.01,52791,0.00158,0.00171,93,48220,1
70.832,38487.704,93,70.832,0.01,53124,0.00157,0.00184,93,48001,1
75.857,49691.855,111,75.857,0.001,56893,0.00156,0.00153,111,46708,1
71.061,43526.517,186,71.061,-0.026,53296,0.00166,0.00163,186,48005,1
73.123,47094.324,102,73.123,0.01,54842,0.00158,0.00155,102,47476,1
70.532,41474.969,93,70.532,0.01,52899,0.00173,0.0017,93,48144,1
69.495,33864.486,84,69.495,-0.062,52121,0.00145,0.00205,84,48389,1
73.548,48466.088,111,73.548,-0.027,55161,0.00156,0.00152,111,47224,1
70.629,43207.565,84,70.629,0.01,52972,0.00165,0.00164,84,48085,1
69.979,42862.381,84,69.979,0.01,52484,0.00167,0.00163,84,48332,1
71.683,43712.497,102,71.683,0.007,53762,0.00166,0.00164,102,47884,1
70.336,42732.128,93,70.336,-0.026,52752,0.00166,0.00165,93,48221,1
69.38,39948.593,84,69.38,0.01,52035,0.00149,0.00174,84,48460,1
70.312,44581.739,90,70.312,-0.027,52734,0.0016,0.00158,90,48205,1
70.409,43084.015,84,70.409,0.0,52807,0.00164,0.00164,84,48220,1
70.001,42925.835,84,70.001,0.001,52501,0.00166,0.00163,84,48301,1
73.497,48335.235,106,73.497,0.003,55123,0.00154,0.00152,106,47372,1
77.821,53074.62,138,77.821,0.01,58366,0.00144,0.00147,138,46300,1
69.104,27503.277,75,69.104,-0.062,51828,0.00159,0.00252,75,48521,1
70.009,35001.143,84,70.009,0.011,52507,0.00167,0.002,84,48284,1
69.101,28549.96,82,69.101,0.011,51826,0.00136,0.00242,82,48433,1
70.843,43760.764,93,70.843,0.01,53132,0.00164,0.00162,93,48100,1
71.027,44902.053,93,71.027,0.003,53270,0.0016,0.00158,93,48037,1
69.667,28567.242,93,69.667,0.011,52250,0.00191,0.00244,93,48380,1
70.348,42572.025,84,70.348,0.004,52761,0.00165,0.00165,84,48205,1
70.335,43522.383,84,70.335,0.011,52751,0.00162,0.00162,84,48244,1
72.88,48134.205,102,72.88,0.003,54660,0.00155,0.00152,102,47477,1
72.32,46210.469,102,72.32,0.01,54240,0.0016,0.00157,102,47692,1
72.959,46691.355,158,72.959,0.005,54719,0.00159,0.00156,158,47524,1
72.856,38168.003,129,72.856,0.007,54642,0.00143,0.00191,129,47533,1
69.588,41689.865,94,69.588,0.0,52191,0.0016,0.00167,94,48372,1
70.409,43443.744,84,70.409,0.01,52807,0.00164,0.00162,84,48105,1
70.075,36016.477,93,70.075,0.011,52556,0.00152,0.00195,93,48316,1
70.401,41309.551,93,70.401,0.006,52801,0.00156,0.00171,93,48165,1
69.528,32403.975,323,69.528,0.01,52146,0.00144,0.00215,323,48450,1
70.485,43605.253,84,70.485,0.007,52864,0.00163,0.00162,84,48157,1
69.885,35770.076,104,69.885,0.005,52414,0.00159,0.00196,104,48356,1
70.571,42961.004,93,70.571,0.01,52928,0.00165,0.00164,93,48172,1
69.72,41809.289,84,69.72,0.01,52290,0.00166,0.00167,84,48349,1
71.608,43745.856,93,71.608,0.008,53706,0.00166,0.00164,93,47908,1
70.609,43126.524,93,70.609,-0.001,52957,0.00165,0.00164,93,48049,1
71.479,44643.549,93,71.479,0.003,53609,0.00163,0.0016,93,47920,1
73.696,5209.389,1362,73.696,0.002,55272,0.14752,0.01417,1362,46880,1
70.852,43123.904,93,70.852,0.012,53139,0.00164,0.00165,93,48124,1
70.625,44301.204,93,70.625,0.01,52969,0.0016,0.0016,93,48096,1
70.809,43146.957,93,70.809,0.005,53107,0.00167,0.00164,93,48073,1
73.409,47615.588,111,73.409,0.0,55057,0.00157,0.00154,111,47340,1
70.671,43774.358,84,70.671,0.01,53003,0.00162,0.00162,84,48085,1
70.549,42850.178,98,70.549,0.001,52912,0.00167,0.00165,98,48220,1
73.033,46792.003,111,73.033,0.01,54775,0.0016,0.00156,111,47500,1
71.256,43449.31,102,71.256,0.004,53442,0.00167,0.00164,102,47917,1
69.548,36456.313,84,69.548,0.0,52161,0.00192,0.00191,84,48500,1
70.673,30371.895,84,70.673,0.004,53005,0.00223,0.00233,84,48085,1
70.337,42311.157,93,70.337,0.01,52753,0.00169,0.00166,93,48160,1
71.783,45989.295,102,71.783,0.01,53837,0.00158,0.00156,102,47821,1
70.604,36429.894,93,70.604,0.01,52953,0.00152,0.00194,93,48196,1
72.241,44698.485,93,72.241,0.01,54181,0.00156,0.00162,93,47693,1
69.391,40901.575,93,69.391,0.0,52043,0.00173,0.0017,93,48484,1
69.735,28491.256,102,69.735,0.01,52301,0.00191,0.00245,102,48341,1
70.713,43070.124,93,70.713,0.009,53035,0.00153,0.00164,93,48148,1
69.38,38926.646,84,69.38,0.004,52035,0.00153,0.00178,84,48469,1
69.497,36720.845,90,69.497,0.01,52123,0.00147,0.0019,90,48452,1
72.299,46051.123,93,72.299,0.01,54224,0.00161,0.00157,93,47716,1
69.703,37333.674,84,69.703,0.01,52277,0.00155,0.00187,84,48345,1
69.517,34454.684,90,69.517,0.01,52138,0.00142,0.00202,90,48428,1
71.588,44474.504,93,71.588,-0.028,53691,0.0016,0.00161,93,47809,1
69.456,41778.246,84,69.456,0.01,52092,0.00165,0.00166,84,48484,1
70.423,43830.953,84,70.423,0.01,52817,0.00161,0.00161,84,48181,1
70.164,43291.763,94,70.164,0.0,52623,0.00163,0.00162,94,48252,1
70.795,31672.462,93,70.795,0.012,53096,0.00151,0.00224,93,48013,1
70.807,42578.012,93,70.807,0.009,53105,0.00166,0.00167,93,48100,1
71.28,44261.452,93,71.28,0.001,53460,0.00163,0.00161,93,47972,1
71.86,34792.584,323,71.86,0.001,53895,0.00168,0.00207,323,47811,1
71.941,39889.166,135,71.941,0.001,53956,0.00163,0.00181,135,47804,1
76.967,54326.753,138,76.967,-0.062,57725,0.00144,0.00142,138,46405,1
71.835,46270.555,102,71.835,0.01,53876,0.00157,0.00155,102,47812,1
73.515,48459.749,111,73.515,0.01,55136,0.00156,0.00152,111,47380,1
72.493,47023.76,93,72.493,0.003,54370,0.00157,0.00154,93,47581,1
72.747,46179.212,129,72.747,0.003,54560,0.00161,0.00158,129,47596,1
73.295,48230.118,102,73.295,-0.026,54971,0.00156,0.00152,102,47389,1
73.639,48424.276,157,73.639,0.0,55229,0.00154,0.00152,157,47304,1
70.527,37601.147,157,70.527,0.004,52895,0.00145,0.00188,157,48160,1
71.875,45472.375,102,71.875,0.001,53906,0.00159,0.00158,102,47749,1
72.42,46472.847,157,72.42,-0.002,54315,0.00158,0.00156,157,47688,1
72.332,45854.74,111,72.332,0.002,54249,0.00162,0.00158,111,47629,1
70.468,37349.553,102,70.468,0.006,52851,0.00148,0.00189,102,48188,1
72.66,45810.055,157,72.66,0.002,54495,0.0016,0.00159,157,47553,1
69.827,41449.276,84,69.827,0.006,52370,0.0017,0.00169,84,48388,1
73.9,47262.123,156,73.9,0.002,55425,0.00163,0.00157,156,47260,1
71.492,43955.404,102,71.492,0.01,53619,0.00164,0.00163,102,47885,1
70.104,42514.344,84,70.104,0.01,52578,0.00166,0.00165,84,48292,1
70.351,42630.222,84,70.351,0.01,52763,0.00167,0.00165,84,48181,1
71.753,44013.321,94,71.753,0.0,53815,0.00167,0.00163,94,47756,1
70.789,42940.275,157,70.789,0.01,53092,0.00167,0.00165,157,48092,1
70.795,42993.27,90,70.795,0.01,53096,0.00167,0.00165,90,48029,1
72.065,44455.905,93,72.065,0.003,54049,0.00165,0.00162,93,47788,1
70.524,43449.974,93,70.524,0.011,52893,0.00163,0.00163,93,48133,1
71.781,44189.916,93,71.781,0.01,53836,0.00164,0.00163,93,47860,1
70.097,41860.617,102,70.097,0.01,52573,0.00169,0.00168,102,48332,1
69.467,31285.542,342,69.467,0.011,52100,0.00149,0.00222,342,48469,1
70.156,38032.848,84,70.156,0.01,52617,0.00162,0.00185,84,48332,1
69.495,32790.835,342,69.495,0.01,52121,0.00155,0.00212,342,48445,1
70.409,42371.358,84,70.409,0.01,52807,0.00169,0.00166,84,48220,1
73.041,46301.837,102,73.041,0.007,54781,0.00159,0.00158,102,47453,1
70.212,38115.691,342,70.212,0.012,52659,0.00159,0.00184,342,48340,1
70.273,38158.709,157,70.273,0.011,52705,0.00156,0.00184,157,48177,1
72.933,47111.919,102,72.933,0.005,54700,0.00158,0.00155,102,47588,1
70.813,43198.881,111,70.813,0.007,53110,0.00171,0.00164,111,48052,1
72.9,46524.352,111,72.9,0.001,54675,0.0016,0.00157,111,47485,1
71.437,45129.223,93,71.437,0.0,53578,0.0016,0.00159,93,47932,1
72.044,44444.207,342,72.044,0.008,54033,0.00165,0.00162,342,47769,1
73.431,47189.519,102,73.431,-0.001,55073,0.00159,0.00156,102,47380,1
75.835,51859.572,165,75.835,0.007,56876,0.00152,0.00146,165,46796,1
69.959,42522.826,93,69.959,-0.001,52469,0.00167,0.00165,93,48229,1
71.835,46232.517,93,71.835,0.01,53876,0.00157,0.00156,93,47812,1
72.428,45516.933,102,72.428,0.008,54321,0.00163,0.00159,102,47629,1
69.943,31539.367,94,69.943,0.0,52457,0.0015,0.00222,94,48224,1
70.661,42912.366,93,70.661,0.01,52996,0.00167,0.00165,93,48085,1
73.303,47264.843,114,73.303,0.01,54977,0.00159,0.00155,114,47452,1
72.08,45133.309,102,72.08,0.01,54060,0.00162,0.0016,102,47764,1
69.964,40078.212,323,69.964,-0.061,52473,0.00172,0.00175,323,48307,1
72.211,45381.644,102,72.211,0.004,54158,0.00162,0.00159,102,47740,1
72.383,44994.323,111,72.383,0.01,54287,0.00163,0.00161,111,47605,1
70.091,42114.371,342,70.091,0.01,52568,0.0017,0.00167,342,48436,1
69.588,41743.817,84,69.588,0.004,52191,0.00169,0.00167,84,48476,1
69.692,35790.365,90,69.692,0.01,52269,0.00141,0.00195,90,48349,1
70.792,42902.301,93,70.792,0.01,53094,0.00167,0.00165,93,48124,1
69.428,31417.925,84,69.428,0.005,52071,0.00149,0.00221,84,48401,1
70.107,42886.984,84,70.107,0.002,52580,0.00162,0.00164,84,48316,1
71.735,46101.655,93,71.735,0.01,53801,0.00157,0.00156,93,47821,1
72.94,46819.156,157,72.94,-0.032,54705,0.00158,0.00156,157,47544,1
72.34,46096.477,93,72.34,0.001,54255,0.0016,0.00157,93,47621,1
70.359,38808.326,84,70.359,0.01,52769,0.0016,0.00182,84,48244,1
70.045,36474.725,84,70.045,0.01,52534,0.00163,0.00192,84,48364,1
70.397,28187.015,90,70.397,0.01,52798,0.00203,0.0025,90,48149,1
70.081,40733.152,93,70.081,0.002,52561,0.00173,0.00172,93,48364,1
70.46,30297.384,102,70.46,0.005,52845,0.00167,0.00233,102,48125,1
73.679,47591.365,111,73.679,0.01,55259,0.00158,0.00155,111,47308,1
70.46,33827.381,111,70.46,0.003,52845,0.00145,0.00209,111,48125,1
71.084,42867.584,162,71.084,0.003,53313,0.00168,0.00166,162,47996,1
69.556,40966.735,84,69.556,0.004,52167,0.00169,0.0017,84,48421,1
69.249,41849.881,84,69.249,0.01,51937,0.00164,0.00166,84,48472,1
69.903,42391.561,84,69.903,0.01,52427,0.00166,0.00165,84,48301,1
70.383,42438.192,84,70.383,-0.001,52787,0.00169,0.00166,84,48244,1
69.737,40497.745,93,69.737,0.009,52303,0.00173,0.00172,93,48436,1
69.653,41717.143,84,69.653,-0.026,52240,0.0017,0.00167,84,48365,1
71.211,43036.296,102,71.211,0.01,53408,0.00164,0.00166,102,48028,1
70.683,41790.762,342,70.683,0.003,53012,0.0016,0.00169,342,48157,1
70.457,42597.322,84,70.457,0.01,52843,0.00168,0.00166,84,48220,1
70.209,42357.55,102,70.209,0.01,52657,0.00171,0.00166,102,48221,1
74.127,44825.821,111,74.127,0.005,55595,0.00152,0.00166,111,47236,1
72.729,40858.166,342,72.729,0.001,54547,0.00151,0.00178,342,47620,1
73.088,47448.484,102,73.088,0.007,54816,0.00158,0.00154,102,47413,1
70.025,42797.086,93,70.025,0.01,52519,0.00165,0.00164,93,48356,1
72.027,30751.207,129,72.027,-0.026,54020,0.00246,0.00235,129,47701,1
69.324,36384.541,84,69.324,-0.033,51993,0.00191,0.00191,84,48548,1
70.479,41484.101,342,70.479,0.0,52859,0.00162,0.0017,342,48153,1
