Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
665.42,1058726.194,1484,650.16,0.003,65016,0.00121,0.00063,1470,4608,1
468.34,267111.529,1669,452.0,0.0,45200,0.00425,0.00177,1655,4128,1
785.79,1918198.462,2974,768.91,0.001,76891,0.00084,0.00041,2960,4000,1
958.09,2595394.826,2604,941.81,0.001,94181,0.00075,0.00037,2590,4000,1
1021.47,2524704.021,2974,1005.37,0.016,100537,0.00104,0.00041,2960,4024,1
1021.33,3146620.248,2974,1005.23,0.015,100523,0.00072,0.00033,2960,4024,1
1020.49,2007376.517,2974,1004.45,0.004,100445,0.00102,0.00051,2960,4000,1
909.75,1749552.876,2974,893.77,0.0,89377,0.00148,0.00053,2960,4000,1
739.71,581738.823,2974,723.67,0.003,72367,0.00268,0.00128,2960,4096,1
760.06,240673.071,4434,744.02,0.001,74402,0.00688,0.00319,4420,4048,1
922.9,1253276.117,2914,907.04,0.018,90704,0.00114,0.00074,2900,4072,1
736.65,1994179.751,1902,720.61,0.0,72061,0.00051,0.00037,1888,4084,1
995.54,2855249.95,4434,979.32,0.0,97932,0.00051,0.00035,4420,4000,1
1005.9,5577797.494,2914,990.16,0.003,99016,0.00013,0.00018,2900,4024,1
1049.88,5924830.7,2914,1034.08,0.014,103408,0.00011,0.00018,2900,4012,1
1077.99,9976770.014,2974,1061.77,0.0,106177,8e-05,0.00011,2960,4000,1
808.82,607144.734,2914,792.48,0.001,79248,0.0047,0.00135,2900,4072,1
340.62,173566.984,2874,324.22,0.0,32422,0.00432,0.00198,2860,4000,1
312.3,213229.37,1897,296.08,0.001,29608,0.0026,0.00148,1883,4108,1
740.83,451568.662,2974,724.61,0.0,72461,0.00428,0.00166,2960,4048,1
877.99,443974.17,1514,861.89,0.001,86189,0.00777,0.002,1500,4080,1
1033.27,2731206.386,2974,1017.23,0.003,101723,0.00105,0.00038,2960,4000,1
925.94,2107954.287,1578,909.9,0.001,90990,0.00112,0.00044,1564,4000,1
604.42,162115.913,1530,588.68,0.001,58868,0.00918,0.00377,1516,4248,1
531.69,249286.166,2974,515.65,0.001,51565,0.00458,0.00215,2960,4088,1
521.92,245424.621,2974,505.68,0.003,50568,0.00579,0.00215,2960,4208,1
531.09,672776.793,4121,515.35,0.001,51535,0.00163,0.0008,4107,4084,1
305.19,64865.175,2974,288.13,0.001,28813,0.02002,0.00475,2960,4048,1
66.3,5731.12,107,48.4,0.001,4840,0.04283,0.01169,93,4124,1
65.5,2752.93,100,48.01,0.001,4801,0.04601,0.02403,86,4256,1
76.72,4539.325,799,58.92,0.001,5892,0.03175,0.01707,785,4216,1
94.77,2740.724,1038,77.6,0.002,7760,0.05156,0.03493,1024,4384,1
100.04,2187.993,1992,83.3,0.003,8330,0.08855,0.04618,1978,4516,1
71.27,3332.601,604,54.18,0.0,5418,0.03454,0.0216,590,4556,1
67.18,1347.62,309,50.48,0.005,5048,0.09655,0.05035,295,4528,1
226.62,8298.223,3168,210.06,0.0,21006,0.05652,0.02759,3154,4396,1
615.58,240997.534,3001,599.3,0.0,59930,0.00467,0.00258,2987,4052,1
325.04,25944.482,2135,307.98,0.0,30798,0.02465,0.01265,2121,4108,1
783.65,428079.011,2974,767.51,0.003,76751,0.00393,0.00185,2960,4024,1
1005.72,2977881.74,2974,989.57,0.026,98957,0.00039,0.00034,2960,4000,1
857.92,408113.559,2974,841.62,0.003,84162,0.00476,0.00212,2960,4012,1
760.91,295712.631,2974,744.37,0.001,74437,0.0048,0.0026,2960,4108,1
928.54,729995.755,4434,912.38,0.0,91238,0.00309,0.00128,4420,4096,1
294.81,62053.244,2509,278.5,0.001,27850,0.00918,0.0048,2495,4228,1
576.53,503748.427,2501,560.68,0.001,56068,0.0021,0.00116,2487,4112,1
329.71,173459.456,1514,313.5,0.001,31350,0.00348,0.00192,1500,4120,1
284.14,70684.757,2209,267.93,0.001,26793,0.0079,0.00406,2195,4132,1
222.76,19103.615,2537,206.42,0.001,20642,0.02625,0.01178,2523,4192,1
89.37,7410.177,603,72.77,0.001,7277,0.03225,0.01218,589,4232,1
60.06,57064.133,66,44.05,0.0,4405,0.00665,0.00106,52,4404,1
60.3,59682.879,66,44.24,0.0,4424,0.00343,0.00102,52,4420,1
60.0,60128.073,60,43.97,0.0,4397,0.00782,0.00101,44,4396,1
60.0,1020234.654,60,44.0,0.0,4400,0.00025,6e-05,44,4400,1
60.0,60455.837,60,43.96,0.0,4396,0.00697,0.001,44,4396,1
60.06,59321.448,66,44.05,0.0,4405,0.00614,0.00102,52,4404,1
60.0,59211.305,60,44.0,0.001,4400,0.00959,0.00102,44,4400,1
60.0,1361470.388,60,44.0,0.0,4400,0.0002,4e-05,44,4400,1
60.0,1567398.119,60,44.0,0.0,4400,0.00014,4e-05,44,4400,1
60.0,59208.384,60,44.0,0.0,4400,0.0096,0.00102,44,4400,1
60.0,59237.027,60,44.0,0.0,4400,0.00959,0.00102,44,4400,1
60.0,60054.65,60,44.0,0.0,4400,0.00969,0.00101,44,4400,1
60.0,1020234.654,60,44.0,0.0,4400,0.00025,6e-05,44,4400,1
60.0,60426.612,60,44.0,0.001,4400,0.00959,0.001,44,4400,1
60.0,59265.113,60,44.0,0.0,4400,0.00959,0.00102,44,4400,1
60.06,59306.804,66,44.02,0.0,4402,0.00585,0.00102,52,4400,1
60.06,189171.312,66,44.08,0.0,4408,0.00275,0.00032,52,4408,1
60.0,356485.057,60,43.97,0.0,4397,0.00132,0.00017,44,4396,1
60.12,59679.565,66,44.13,0.0,4413,0.00579,0.00102,52,4412,1
60.0,1389210.465,60,44.0,0.0,4400,0.0002,4e-05,44,4400,1
60.12,60877.93,66,44.1,0.0,4410,0.0046,0.001,52,4408,1
60.0,59553.941,60,43.97,0.0,4397,0.00681,0.00102,44,4396,1
60.0,1747233.547,60,44.0,0.0,4400,0.00011,3e-05,44,4400,1
60.12,60335.397,66,44.13,0.0,4413,0.00469,0.00101,52,4412,1
60.0,59515.543,60,44.0,0.0,4400,0.00944,0.00102,44,4400,1
60.0,1361161.525,60,44.0,0.0,4400,0.0002,4e-05,44,4400,1
60.0,60801.978,60,44.0,0.0,4400,0.00934,0.001,44,4400,1
60.18,59746.835,66,44.15,0.0,4415,0.00472,0.00102,52,4412,1
60.0,1710376.283,60,44.0,0.001,4400,0.00012,4e-05,44,4400,1
63.28,64181.754,107,46.27,0.001,4627,0.00452,0.001,93,4232,1
60.0,1367365.542,60,44.0,0.0,4400,0.00019,4e-05,44,4400,1
60.06,60822.717,66,44.05,0.0,4405,0.00651,0.001,52,4404,1
60.0,59569.314,60,44.0,0.0,4400,0.00943,0.00102,44,4400,1
60.0,1615074.024,60,44.0,0.0,4400,0.00014,4e-05,44,4400,1
60.06,60450.51,66,44.05,0.0,4405,0.00568,0.001,52,4404,1
60.0,59548.621,60,44.0,0.0,4400,0.00943,0.00102,44,4400,1
60.0,1635322.976,60,44.0,0.0,4400,0.00013,4e-05,44,4400,1
60.0,60344.567,60,44.0,0.0,4400,0.00943,0.001,44,4400,1
60.0,59602.452,60,44.0,0.0,4400,0.00942,0.00102,44,4400,1
60.0,1701162.461,60,44.0,0.0,4400,0.00012,4e-05,44,4400,1
61.99,4291.697,107,45.17,0.0,4517,0.04345,0.01459,93,4384,1
62.06,3215.361,85,44.34,0.0,4434,0.04142,0.0195,71,4328,1
99.98,3430.79,1989,83.07,0.001,8307,0.04529,0.02944,1975,4472,1
76.59,6114.628,310,61.32,0.0,6132,0.02385,0.01265,296,5264,1
92.75,4374.835,1514,77.68,0.002,7768,0.06296,0.02141,1500,5320,1
92.3,4962.427,2149,76.34,0.002,7634,0.04313,0.01879,2135,5072,1
140.02,8431.648,1030,123.67,0.0,12367,0.03812,0.01677,1016,4312,1
75.44,7083.774,282,58.6,0.001,5860,0.02003,0.01076,268,4336,1
164.02,15448.226,1094,147.85,0.001,14785,0.0263,0.01072,1080,4108,1
64.34,2077.007,100,47.88,0.0,4788,0.07569,0.03129,86,4404,1
60.37,29248.181,85,44.17,0.0,4417,0.00793,0.00208,71,4384,1
60.37,60509.778,85,44.33,0.0,4433,0.005,0.00101,71,4400,1
60.0,1044022.969,60,44.0,0.0,4400,0.00024,6e-05,44,4400,1
60.0,60365.817,60,43.92,0.0,4392,0.00779,0.001,44,4392,1
60.0,59227.671,60,43.97,0.0,4397,0.00675,0.00102,44,4396,1
60.06,59276.366,66,44.08,0.0,4408,0.00762,0.00102,52,4408,1
60.0,1363636.364,60,44.0,0.0,4400,0.00018,4e-05,44,4400,1
60.0,59657.566,60,43.97,0.0,4397,0.00938,0.00102,44,4396,1
60.18,60260.749,66,44.18,0.0,4418,0.00526,0.00101,52,4416,1
60.06,59323.206,66,44.02,0.0,4402,0.00522,0.00102,52,4400,1
60.12,99678.35,66,44.13,0.0,4413,0.00407,0.00061,52,4412,1
60.0,1163467.132,60,44.0,0.0,4400,0.0002,5e-05,44,4400,1
60.0,60022.809,60,43.92,0.0,4392,0.00752,0.00101,44,4392,1
60.06,59315.589,66,44.05,0.0,4405,0.00553,0.00102,52,4404,1
60.0,60080.508,60,44.0,0.0,4400,0.00966,0.00101,44,4400,1
60.0,1174398.121,60,44.0,0.001,4400,0.0002,5e-05,44,4400,1
60.0,60088.932,60,44.0,0.001,4400,0.00966,0.00101,44,4400,1
60.06,59866.631,66,44.05,0.0,4405,0.00673,0.00101,52,4404,1
60.0,1591089.897,60,44.0,0.0,4400,0.00014,4e-05,44,4400,1
60.0,1143946.616,60,44.0,0.0,4400,0.00021,5e-05,44,4400,1
60.12,60539.539,66,44.1,0.0,4410,0.00588,0.001,52,4408,1
60.0,1623376.623,60,44.0,0.0,4400,0.00014,4e-05,44,4400,1
60.0,59509.05,60,44.0,0.0,4400,0.0096,0.00102,44,4400,1
60.0,60406.536,60,43.97,0.0,4397,0.00728,0.001,44,4396,1
60.0,1601281.025,60,44.0,0.0,4400,0.00014,4e-05,44,4400,1
60.12,59693.786,66,44.13,0.0,4413,0.0058,0.00102,52,4412,1
60.0,60342.747,60,44.0,0.0,4400,0.0096,0.001,44,4400,1
60.0,1587301.587,60,44.0,0.0,4400,0.00014,4e-05,44,4400,1
60.0,59551.577,60,43.97,0.0,4397,0.00949,0.00102,44,4396,1
60.56,61035.466,85,44.46,0.0,4446,0.00519,0.001,71,4384,1
60.0,1609442.06,60,44.0,0.0,4400,0.00014,4e-05,44,4400,1
60.0,60405.928,60,43.84,0.0,4384,0.00564,0.001,44,4384,1
60.3,60902.939,66,44.25,0.0,4425,0.00442,0.001,52,4420,1
60.0,1626898.048,60,43.97,0.0,4397,0.00014,4e-05,44,4396,1
60.06,60420.104,66,44.08,0.001,4408,0.00726,0.001,52,4408,1
60.0,60445.483,60,44.0,0.0,4400,0.0096,0.001,44,4400,1
60.0,1138736.003,60,44.0,0.001,4400,0.00021,5e-05,44,4400,1
248.34,235724.049,3176,232.49,0.0,23249,0.00341,0.00106,3162,4312,1
60.0,1577701.814,60,44.0,0.0,4400,0.00017,4e-05,44,4400,1
111.88,114070.147,906,95.46,0.001,9546,0.00431,0.00099,892,4292,1
60.0,1150527.325,60,43.92,0.0,4392,0.00018,5e-05,44,4392,1
351.65,62679.916,2315,335.02,0.001,33502,0.01322,0.00567,2301,4196,1
326.7,37441.98,2619,310.01,0.001,31001,0.02147,0.00881,2605,4084,1
442.19,162949.069,3050,425.38,0.001,42538,0.00622,0.00274,3036,4092,1
615.1,315900.839,3629,598.42,0.0,59842,0.00337,0.00197,3615,4156,1
295.52,86371.474,2894,278.63,0.003,27863,0.00491,0.00346,2880,4228,1
240.51,48564.529,1519,223.99,0.001,22399,0.00895,0.005,1505,4132,1
533.37,225892.248,1484,517.08,0.001,51708,0.00464,0.00239,1470,4044,1
108.88,4209.533,614,92.2,0.001,9220,0.0554,0.02613,600,4176,1
71.62,4805.505,296,55.02,0.0,5502,0.03029,0.01505,282,4804,1
69.29,3234.54,85,53.9,-0.001,5390,0.04173,0.02164,71,5284,1
69.0,7698.899,85,53.54,0.0,5354,0.01527,0.00905,71,5276,1
63.85,2922.133,85,46.95,0.0,4695,0.03748,0.02207,71,4624,1
76.74,1550.344,1102,60.24,0.003,6024,0.09086,0.05,1088,4488,1
60.06,161551.497,66,42.2,0.0,4220,0.00357,0.00038,52,4220,1
60.0,3690036.9,60,42.08,0.0,4208,2e-05,2e-05,44,4208,1
60.0,3618817.853,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4048582.996,60,42.0,0.001,4200,1e-05,1e-05,44,4200,1
60.0,4313443.566,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4687500.0,60,42.0,0.001,4200,1e-05,1e-05,44,4200,1
60.0,3378378.378,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3833865.815,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3558718.861,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3970880.212,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3519061.584,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3955174.687,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,5000000.0,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3773584.906,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,3911342.894,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,4210526.316,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
93.91,4392422.825,3451,75.93,0.0,7593,5e-05,2e-05,3437,4196,1
60.0,3861003.861,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3968253.968,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4587155.963,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,3442340.792,60,41.96,0.0,4196,3e-05,2e-05,44,4196,1
60.0,3963011.889,60,42.08,0.0,4208,2e-05,2e-05,44,4208,1
60.0,3612281.758,60,41.92,0.0,4192,2e-05,2e-05,44,4192,1
60.0,3865979.381,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3575685.34,60,41.96,-0.001,4196,2e-05,2e-05,44,4196,1
60.0,4016064.257,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3816793.893,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4067796.61,60,42.04,-0.001,4204,2e-05,1e-05,44,4204,1
60.0,3610108.303,60,42.0,-0.001,4200,3e-05,2e-05,44,4200,1
60.0,4098360.656,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,3792667.509,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3947368.421,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3476245.655,60,41.96,0.0,4196,3e-05,2e-05,44,4196,1
60.0,3674219.228,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3701418.877,60,41.96,-0.001,4196,2e-05,2e-05,44,4196,1
60.0,4076086.957,60,42.04,-0.001,4204,1e-05,1e-05,44,4204,1
60.0,3838771.593,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3963011.889,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3614457.831,60,41.92,0.0,4192,2e-05,2e-05,44,4192,1
60.0,4062288.422,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
89.46,2776.734,1514,72.11,0.0,7211,0.05549,0.03254,1500,4392,1
62.7,2218.458,72,45.76,0.0,4576,0.04786,0.02855,58,4492,1
71.85,1436.911,310,54.52,0.001,5452,0.09513,0.05051,296,4376,1
73.16,6204.101,222,57.39,0.001,5739,0.02484,0.01191,208,5156,1
361.85,93848.069,3176,345.5,0.0,34550,0.01105,0.00389,3162,4316,1
318.29,59021.725,1963,301.72,0.001,30172,0.01167,0.00545,1949,4180,1
216.42,23877.613,1434,199.85,0.001,19985,0.01672,0.00916,1420,4124,1
330.79,111033.536,2974,314.64,0.001,31464,0.00481,0.00301,2960,4192,1
350.4,99167.098,2518,333.95,0.0,33395,0.0059,0.00357,2504,4288,1
280.52,112174.796,2974,263.69,0.001,26369,0.0045,0.00253,2960,4276,1
524.11,407256.028,2974,508.32,0.003,50832,0.00287,0.0013,2960,4208,1
346.77,81172.753,2017,330.24,0.001,33024,0.00872,0.00432,2003,4164,1
648.2,219821.213,2974,632.23,0.001,63223,0.00626,0.00298,2960,4060,1
822.49,404394.556,2914,806.48,0.007,80648,0.00558,0.00205,2900,4108,1
1002.06,405896.077,4434,985.93,0.001,98593,0.00675,0.00249,4420,4044,1
301.2,138179.082,1743,285.31,0.001,28531,0.00452,0.0022,1729,4252,1
448.54,322699.934,2970,432.48,0.0,43248,0.00213,0.0014,2956,4096,1
422.54,181529.169,2690,406.58,0.001,40658,0.00455,0.00235,2676,4168,1
273.52,171358.046,1514,256.87,0.0,25687,0.00386,0.00161,1500,4028,1
351.43,40751.886,2974,335.17,0.001,33517,0.01719,0.00871,2960,4080,1
309.38,84547.149,2974,293.37,0.001,29337,0.00763,0.0037,2960,4156,1
157.38,20335.514,1514,141.38,0.001,14138,0.01738,0.00782,1500,4404,1
103.14,4657.026,747,86.32,0.001,8632,0.04994,0.02237,733,4168,1
73.66,5225.177,646,55.57,0.001,5557,0.03479,0.01424,632,4132,1
63.04,2487.455,85,45.73,0.001,4573,0.03692,0.0256,71,4408,1
124.69,4783.285,1549,108.02,0.0,10802,0.04389,0.02633,1535,4604,1
106.55,2242.799,1670,89.76,0.001,8976,0.09164,0.04799,1656,4452,1
71.36,3129.634,604,53.88,0.001,5388,0.03751,0.02303,590,4312,1
65.37,4291.634,100,47.81,0.0,4781,0.03088,0.01539,86,4264,1
74.99,5114.648,605,57.47,0.001,5747,0.03702,0.01481,591,4192,1
65.87,1821.345,107,47.25,0.001,4725,0.14775,0.03653,93,4060,1
462.35,58888.412,3176,445.63,0.001,44563,0.03394,0.00793,3162,4076,1
398.79,52043.625,2974,382.29,0.0,38229,0.01385,0.00774,2960,4268,1
341.34,44735.569,2586,325.18,0.002,32518,0.0196,0.00771,2572,4000,1
767.78,357712.592,2914,751.4,0.002,75140,0.00647,0.00217,2900,4012,1
434.25,74359.405,2518,417.76,0.001,41776,0.00983,0.0059,2504,4132,1
474.3,230977.136,2320,458.1,0.0,45810,0.00321,0.00207,2306,4072,1
228.98,60796.262,1514,212.74,0.001,21274,0.00626,0.0038,1500,4180,1
114.99,4676.371,500,98.28,0.0,9828,0.07896,0.02484,486,4180,1
80.38,1660.284,751,62.22,0.001,6222,0.16074,0.0489,737,4072,1
63.04,2466.977,140,45.77,0.001,4577,0.05732,0.02581,126,4372,1
60.0,4258339.248,60,42.12,0.0,4212,2e-05,1e-05,44,4212,1
60.0,3636363.636,60,41.96,-0.001,4196,4e-05,2e-05,44,4196,1
60.0,4098360.656,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5042016.807,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4034969.738,60,41.97,0.0,4197,2e-05,2e-05,44,4196,1
60.0,4313443.566,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4405286.344,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4788507.582,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,5888125.613,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4971002.486,60,41.92,-0.001,4192,1e-05,1e-05,44,4192,1
60.0,4484304.933,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4542013.626,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4270462.633,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4687500.0,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4192872.117,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4658385.093,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4169562.196,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.06,4789473.684,66,42.08,0.0,4208,1e-05,1e-05,52,4208,1
60.0,4225352.113,60,42.04,-0.001,4204,2e-05,1e-05,44,4204,1
60.0,4587155.963,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4087193.46,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4524886.878,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,4115226.337,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4618937.644,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4034969.738,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,4597701.149,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4056795.132,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4773269.69,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3901170.351,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4618937.644,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3952569.17,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4608294.931,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,4158004.158,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4633204.633,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,4112405.757,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4995836.803,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3883495.146,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4724409.449,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,5059021.922,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.96,4506.499,66,43.46,0.0,4346,0.04066,0.01366,52,4336,1
116.17,1499.072,2151,98.64,0.003,9864,0.22063,0.07828,2137,4260,1
69.74,2841.123,222,53.16,0.001,5316,0.05012,0.02479,208,4704,1
78.14,6115.136,311,62.51,0.0,6251,0.0277,0.01291,297,5060,1
110.27,9776.732,383,93.57,0.0,9357,0.02831,0.01139,369,4152,1
259.84,8075.72,3176,242.9,0.001,24290,0.12991,0.0325,3162,4344,1
456.73,92043.877,2363,440.2,0.001,44020,0.00854,0.00501,2349,4076,1
289.62,48139.542,1700,274.19,0.001,27419,0.01357,0.00608,1686,4072,1
440.48,193488.307,2974,423.96,0.001,42396,0.00553,0.0023,2960,4060,1
663.19,262682.795,2974,647.26,0.001,64726,0.00574,0.00255,2960,4136,1
526.02,262562.331,4434,510.2,0.0,51020,0.00487,0.00202,4420,4172,1
515.42,413099.408,2974,499.56,0.0,49956,0.00258,0.00126,2960,4232,1
289.5,124097.134,2974,272.98,0.003,27298,0.00378,0.00236,2960,4136,1
221.38,47783.5,2573,205.67,0.001,20567,0.00871,0.00468,2559,4180,1
113.31,5364.29,565,96.28,0.001,9628,0.0395,0.02134,551,4156,1
66.09,2826.566,107,47.62,0.001,4762,0.10736,0.02362,93,4024,1
64.4,1477.284,85,47.11,0.001,4711,0.14969,0.04403,71,4500,1
152.26,1806.029,3447,134.58,0.001,13458,0.23967,0.08516,3433,4244,1
67.62,982.987,100,51.23,0.001,5123,0.1197,0.06949,86,4616,1
283.91,10851.584,3176,266.9,0.001,26690,0.09001,0.02643,3162,4076,1
500.88,59610.901,2244,484.43,0.001,48443,0.02298,0.00849,2230,4012,1
380.57,75265.606,2974,364.77,0.001,36477,0.0097,0.00511,2960,4064,1
447.0,84102.865,2517,430.51,0.0,43051,0.00893,0.00537,2503,4084,1
378.46,107725.151,2573,361.95,0.003,36195,0.0064,0.00355,2559,4120,1
235.58,23220.261,1514,218.96,0.001,21896,0.0188,0.01025,1500,4048,1
108.44,4895.733,759,91.57,0.0,9157,0.05437,0.02237,745,4144,1
104.51,4017.063,1514,87.05,0.0,8705,0.1153,0.02628,1500,4108,1
60.0,4059539.919,60,42.08,-0.001,4208,2e-05,1e-05,44,4208,1
60.0,4615384.615,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4016064.257,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4754358.162,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3422703.936,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4909983.633,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,3584229.391,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4687500.0,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,4081632.653,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4566210.046,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4267425.32,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4098360.656,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4270462.633,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4106776.181,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4325883.201,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4946413.85,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4081632.653,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4249291.785,60,41.92,0.0,4192,2e-05,1e-05,44,4192,1
60.0,3745318.352,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4594180.704,60,42.08,0.0,4208,2e-05,1e-05,44,4208,1
60.0,4329004.329,60,41.96,-0.001,4196,2e-05,1e-05,44,4196,1
60.0,4398826.979,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3537735.849,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4474272.931,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,2897151.135,60,42.0,0.0,4200,4e-05,2e-05,44,4200,1
60.0,1994017.946,60,42.0,0.0,4200,0.0001,3e-05,44,4200,1
60.0,3273322.422,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3960396.04,60,42.04,0.0,4204,1e-05,2e-05,44,4204,1
60.0,4629629.63,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3924133.421,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3552397.869,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4313443.566,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4175365.344,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4246284.501,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4408523.145,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4310344.828,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4347826.087,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3955174.687,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4070556.309,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
65.55,3245.284,221,48.0,0.0,4800,0.13138,0.0204,207,4264,1
113.12,3232.296,2984,96.04,0.0,9604,0.07764,0.03535,2970,4232,1
156.6,2756.863,3106,139.2,0.001,13920,0.17593,0.05738,3092,4244,1
69.58,4272.612,129,53.99,0.001,5399,0.03213,0.01645,115,5240,1
101.96,11964.033,383,85.38,0.001,8538,0.01835,0.00861,369,4304,1
97.28,2261.922,383,81.36,-0.001,8136,0.09529,0.04344,369,4548,1
109.17,8061.336,383,93.63,0.001,9363,0.02977,0.01368,369,4376,1
