Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
60.0,5692599.62,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4043126.685,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,5836575.875,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5681818.182,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5514705.882,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4016064.257,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,5714285.714,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5882352.941,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5714285.714,60,41.92,0.001,2096,1e-05,1e-05,44,2096,1
60.0,4255319.149,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5424954.792,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5617977.528,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5586592.179,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4178272.981,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,6637168.142,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,5736137.667,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6211180.124,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4392386.53,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,5555555.556,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5940594.059,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5474452.555,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4329004.329,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,6109979.633,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5940594.059,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5415162.455,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4081632.653,60,42.16,-0.001,2108,3e-05,2e-05,44,2108,1
60.0,5565862.709,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
62.52,37102.977,66,45.84,0.0,2292,0.0095,0.00172,52,2292,1
63.14,838.246,107,45.64,0.0,2282,0.30231,0.07686,93,2104,1
535.48,8528.873,2974,518.38,0.0,25919,0.31592,0.06407,2960,2060,1
62.04,766.356,66,45.22,0.0,2261,0.17576,0.08261,52,2244,1
79.0,5192.306,222,63.32,0.001,3166,0.0349,0.01553,208,2576,1
70.64,5008.288,74,55.68,0.003,2784,0.02394,0.01439,60,2784,1
63.96,595419.847,66,47.92,0.001,2396,0.00032,0.00011,52,2396,1
64.12,260650.407,74,48.08,0.0,2404,0.00073,0.00025,60,2384,1
159.0,4478873.239,671,142.48,0.0,7124,0.00017,4e-05,657,2000,1
306.28,13612444.444,2974,288.56,0.0,14428,4e-05,2e-05,2960,2000,1
864.08,4828881.189,2974,847.44,0.001,42372,0.00063,0.00018,2960,2000,1
66.08,68946.808,92,48.72,0.001,2436,0.00611,0.00098,78,2124,1
542.36,242923.176,2974,525.0,0.0,26250,0.01321,0.00228,2960,2140,1
61.92,59135.883,66,43.84,0.0,2192,0.00555,0.00107,52,2192,1
138.44,2289021.164,588,121.32,0.0,6066,0.00027,6e-05,574,2024,1
541.8,578635.966,2974,524.56,0.0,26228,0.00456,0.00096,2960,2096,1
96.76,95855.128,522,78.68,0.001,3934,0.00533,0.00103,508,2072,1
151.18,73918.698,1030,133.22,0.001,6661,0.00829,0.00209,1016,2000,1
351.9,166545.193,2974,335.38,0.001,16769,0.0098,0.00216,2960,2144,1
304.0,110285.582,2974,286.42,0.001,14321,0.0102,0.00281,2960,2096,1
173.08,50440.936,902,156.32,0.001,7816,0.01073,0.0035,888,2084,1
95.64,31768.176,311,78.06,0.001,3903,0.01098,0.00307,297,2096,1
163.68,47552.643,1030,146.68,0.001,7334,0.012,0.00351,1016,2060,1
96.46,32720.045,558,79.26,0.001,3963,0.00988,0.00301,544,2112,1
175.6,26446.898,1030,158.48,0.001,7924,0.02006,0.00678,1016,2112,1
167.76,17810.921,1030,150.88,0.001,7544,0.02142,0.00961,1016,2208,1
63.32,1091.684,100,46.12,0.0,2306,0.16135,0.05919,86,2204,1
117.2,8614.48,347,101.78,-0.001,5089,0.02874,0.01388,333,2048,1
111.06,10099.945,347,95.46,0.001,4773,0.02226,0.01122,333,2260,1
82.94,11830.589,239,66.08,0.001,3304,0.01573,0.00715,225,2116,1
101.38,6305.809,347,85.2,0.003,4260,0.03147,0.01641,333,2048,1
65.34,460.491,85,48.06,0.001,2403,0.44457,0.14479,71,2300,1
68.92,584.417,100,52.72,0.0,2636,0.33062,0.12034,86,2216,1
65.22,335.51,100,48.06,0.001,2403,0.4663,0.19836,86,2264,1
70.24,601.193,100,53.72,0.001,2686,0.2272,0.11922,86,2244,1
103.06,770.413,1046,85.36,0.003,4268,0.4489,0.1365,1032,2088,1
60.0,3886010.363,60,42.08,-0.001,2104,2e-05,2e-05,44,2104,1
60.0,3811944.091,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3989361.702,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,4081632.653,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3759398.496,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3567181.926,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3807106.599,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3916449.086,60,42.08,0.0,2104,1e-05,2e-05,44,2104,1
60.0,3968253.968,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3236245.955,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3963011.889,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4709576.138,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3952569.17,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3218884.12,60,42.0,0.0,2100,4e-05,2e-05,44,2100,1
60.0,3792667.509,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,4032258.065,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3821656.051,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3374578.178,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3787878.788,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3931847.969,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4132231.405,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3171247.357,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,3994673.768,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,3816793.893,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4172461.752,60,42.0,-0.001,2100,2e-05,1e-05,44,2100,1
60.0,3257328.99,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3978779.841,60,41.84,0.001,2092,1e-05,2e-05,44,2092,1
60.0,3865979.381,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3989361.702,60,42.08,0.001,2104,1e-05,2e-05,44,2104,1
60.0,3232758.621,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4143646.409,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4005340.454,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4016064.257,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3344481.605,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3773584.906,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4411764.706,60,41.84,0.0,2092,2e-05,1e-05,44,2092,1
60.0,3963011.889,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3201707.577,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,3865979.381,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3978779.841,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3957783.641,60,42.08,0.001,2104,1e-05,2e-05,44,2104,1
60.0,3138075.314,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4172461.752,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3984063.745,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3816793.893,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3337041.157,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4032258.065,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3963011.889,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3963011.889,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3322259.136,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3931847.969,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3831417.625,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4178272.981,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3378378.378,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,3896103.896,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3937007.874,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3921568.627,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3448275.862,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3896103.896,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3942181.34,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3957783.641,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3452243.959,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,3901170.351,60,42.08,0.0,2104,1e-05,2e-05,44,2104,1
60.0,4000000.0,60,41.92,0.001,2096,2e-05,2e-05,44,2096,1
60.0,3797468.354,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,3105590.062,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,3984063.745,60,41.92,0.001,2096,1e-05,2e-05,44,2096,1
60.0,4054054.054,60,42.08,0.0,2104,1e-05,2e-05,44,2104,1
60.0,4243281.471,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,2985074.627,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4243281.471,60,42.08,0.001,2104,1e-05,1e-05,44,2104,1
60.0,3978779.841,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4043126.685,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3171247.357,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,3952569.17,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,3978779.841,60,42.08,-0.001,2104,2e-05,2e-05,44,2104,1
60.0,3957783.641,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3307607.497,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,3973509.934,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
61.12,10745.202,74,43.28,0.0,2164,0.03705,0.0058,60,2164,1
182.86,7012.53,1514,165.76,0.001,8288,0.10489,0.02661,1500,2184,1
142.1,2613.718,1514,125.44,0.001,6272,0.25781,0.05548,1500,2144,1
60.0,2302.172,60,44.0,0.0,2200,0.15771,0.02659,44,2200,1
60.0,1140250.855,60,44.0,0.001,2200,0.00021,5e-05,44,2200,1
60.0,2599653.38,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,29971.228,60,44.0,0.001,2200,0.01368,0.00204,44,2200,1
60.0,2551020.408,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,933706.816,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30576.676,60,44.0,0.0,2200,0.01362,0.002,44,2200,1
60.0,2504173.623,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,30433.68,60,44.0,0.001,2200,0.01362,0.00201,44,2200,1
60.0,1104158.999,60,44.0,0.0,2200,0.00022,6e-05,44,2200,1
60.0,940438.871,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30586.652,60,44.0,0.0,2200,0.01362,0.002,44,2200,1
60.0,2570694.087,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,30419.793,60,44.0,0.0,2200,0.01362,0.00201,44,2200,1
60.0,1104972.376,60,44.0,0.0,2200,0.00022,6e-05,44,2200,1
60.0,928505.107,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30581.04,60,44.0,0.0,2200,0.01362,0.002,44,2200,1
60.0,2497918.401,60,44.0,0.0,2200,3e-05,2e-05,44,2200,1
60.0,30420.41,60,44.0,0.0,2200,0.01362,0.00201,44,2200,1
60.0,1104972.376,60,44.0,0.0,2200,0.00021,6e-05,44,2200,1
60.0,931387.768,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30578.858,60,44.0,0.0,2200,0.01363,0.002,44,2200,1
60.0,2561912.895,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,934870.676,60,44.0,0.001,2200,0.00029,7e-05,44,2200,1
60.0,30584.469,60,44.0,0.0,2200,0.01362,0.002,44,2200,1
60.0,2652519.894,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,30424.729,60,44.0,0.0,2200,0.01363,0.00201,44,2200,1
60.0,2485501.243,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,931098.696,60,44.0,0.0,2200,0.0003,7e-05,44,2200,1
60.0,30582.91,60,44.0,0.0,2200,0.01362,0.002,44,2200,1
60.0,2502085.071,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,30413.625,60,44.0,0.0,2200,0.01363,0.00201,44,2200,1
60.0,1110699.741,60,44.0,0.0,2200,0.00022,6e-05,44,2200,1
60.0,933125.972,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30600.067,60,44.0,0.001,2200,0.01363,0.002,44,2200,1
60.0,2497918.401,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,1077586.207,60,44.0,0.0,2200,0.00023,6e-05,44,2200,1
60.0,30617.244,60,44.0,0.0,2200,0.0136,0.002,44,2200,1
60.0,2497918.401,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,929080.211,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30752.829,60,44.0,0.0,2200,0.01354,0.00199,44,2200,1
60.0,2599653.38,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,928792.57,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30753.145,60,44.0,0.0,2200,0.01354,0.00199,44,2200,1
60.0,2533783.784,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,941028.858,60,44.0,0.0,2200,0.00028,7e-05,44,2200,1
60.0,30773.65,60,44.0,0.001,2200,0.00956,0.00199,44,2200,1
60.0,2497918.401,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,929368.03,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30750.938,60,44.0,0.0,2200,0.01354,0.00199,44,2200,1
60.0,2512562.814,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,927070.457,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30752.199,60,44.0,0.0,2200,0.01354,0.00199,44,2200,1
60.0,2595155.709,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,927643.785,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30758.82,60,44.0,0.0,2200,0.01354,0.00199,44,2200,1
60.0,2497918.401,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,940144.155,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30754.406,60,43.94,0.0,2197,0.01043,0.00199,44,2196,1
60.0,2514668.902,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,936037.441,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.12,30834.564,66,44.16,0.0,2208,0.01303,0.00199,52,2208,1
60.0,2595155.709,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,931966.449,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30762.605,60,44.0,0.001,2200,0.01355,0.00199,44,2200,1
60.0,2666666.667,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,932835.821,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30753.46,60,43.94,0.0,2197,0.01325,0.00199,44,2196,1
60.0,2579535.684,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,941324.129,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.12,30822.55,66,44.16,0.0,2208,0.01049,0.00199,52,2208,1
60.0,2500000.0,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,928792.57,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.0,30761.343,60,44.0,0.0,2200,0.01354,0.00199,44,2200,1
60.0,2512562.814,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,986842.105,60,44.0,0.0,2200,0.00027,6e-05,44,2200,1
60.0,30756.297,60,43.88,0.0,2194,0.01242,0.00199,44,2192,1
60.0,2502085.071,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,933125.972,60,44.0,0.0,2200,0.00029,7e-05,44,2200,1
60.24,12955.507,66,44.32,0.001,2216,0.0207,0.00474,52,2216,1
142.74,1189.439,1514,126.1,0.002,6305,0.27865,0.12246,1500,2176,1
73.92,6149.996,222,57.76,0.0,2888,0.03308,0.01226,208,2504,1
72.8,4696.453,74,58.72,0.003,2936,0.02475,0.01582,60,2936,1
68.98,1730.182,107,51.94,0.001,2597,0.13569,0.04068,93,2312,1
98.34,1409.481,1170,81.38,-0.001,4069,0.17464,0.07119,1156,2104,1
67.56,299.643,100,51.08,0.003,2554,0.40659,0.23007,86,2316,1
70.12,398.969,100,51.96,0.0,2598,0.71209,0.17934,86,2012,1
97.64,117.815,322,81.54,0.001,4077,2.45924,0.84567,308,2144,1
114.24,520.479,678,97.0,0.001,4850,1.19236,0.22397,664,2000,1
116.28,449.689,1484,99.4,0.001,4970,1.31161,0.26386,1470,2112,1
679.22,806847.069,2974,663.54,0.001,33177,0.00146,0.00086,2960,2036,1
788.68,875980.185,1514,772.52,0.0,38626,0.00217,0.00092,1500,2000,1
596.96,436552.975,2153,581.28,0.0,29064,0.00255,0.0014,2139,2024,1
852.46,2628939.74,1514,836.54,0.0,41827,0.00032,0.00033,1500,2000,1
917.78,3530466.226,1514,901.86,0.0,45093,0.00022,0.00027,1500,2036,1
990.68,3754851.425,1514,974.64,0.065,48732,0.00018,0.00027,1500,2012,1
1048.72,4102973.396,1514,1032.8,0.0,51640,0.00018,0.00026,1500,2000,1
994.6,4243536.138,1514,978.92,0.001,48946,0.00025,0.00024,1500,2012,1
898.12,1123408.301,2974,882.2,0.001,44110,0.00172,0.00082,2960,2012,1
932.28,3363688.844,2974,916.48,0.004,45824,0.00042,0.00028,2960,2000,1
1025.08,1178984.657,2974,1008.92,0.033,50446,0.00225,0.00089,2960,2024,1
902.64,1985307.702,3862,886.72,0.002,44336,0.00092,0.00046,3848,2096,1
582.54,891961.415,1514,566.14,0.001,28307,0.00178,0.00067,1500,2072,1
815.1,1681728.151,1514,799.78,0.005,39989,0.0013,0.00049,1500,2000,1
801.78,2238108.531,2974,786.1,0.0,39305,0.00061,0.00037,2960,2036,1
1196.64,5003930.752,4434,1180.6,0.01,59030,0.00076,0.00024,4420,2000,1
874.14,1959867.271,2974,857.74,0.002,42887,0.00116,0.00046,2960,2036,1
890.88,2004590.252,2974,874.48,0.002,43724,0.00107,0.00045,2960,2000,1
796.18,989092.626,2076,780.26,0.001,39013,0.00145,0.00082,2062,2000,1
704.88,350962.448,1514,689.44,0.002,34472,0.00717,0.00205,1500,2000,1
862.0,2098753.409,1514,846.32,0.001,42316,0.00052,0.00042,1500,2000,1
1019.64,3740425.532,1514,1003.6,0.065,50180,0.0002,0.00028,1500,2000,1
1118.82,1450451.151,2974,1102.66,0.01,55133,0.0031,0.00079,2960,2000,1
820.34,56470.41,2974,803.82,0.003,40191,0.04537,0.01482,2960,2048,1
983.94,397635.059,2842,968.26,0.029,48413,0.00711,0.00252,2828,2012,1
1017.18,1251728.975,1546,1001.74,0.002,50087,0.00367,0.00083,1532,2036,1
444.76,204491.117,1514,429.2,0.001,21460,0.00577,0.00222,1500,2108,1
679.96,869625.272,2974,664.04,0.007,33202,0.00155,0.0008,2960,2108,1
507.86,453106.599,2914,491.82,0.001,24591,0.00251,0.00114,2900,2048,1
673.92,718740.668,2974,658.24,0.001,32912,0.00286,0.00096,2960,2060,1
604.0,568278.042,2974,587.36,0.003,29368,0.00256,0.00108,2960,2060,1
696.62,582156.407,2974,681.42,0.003,34071,0.00191,0.00122,2960,2012,1
956.24,3369177.648,2184,940.2,0.003,47010,0.00051,0.00029,2170,2024,1
863.3,1447809.754,2974,847.24,0.0,42362,0.00125,0.00061,2960,2012,1
327.46,93735.151,1514,311.42,0.004,15571,0.00552,0.00356,1500,2096,1
777.84,932371.203,2974,761.68,0.009,38084,0.00168,0.00085,2960,2036,1
1073.16,1788957.792,2974,1056.76,0.001,52838,0.00201,0.00061,2960,2012,1
945.02,2215652.255,4434,929.22,0.002,46461,0.00121,0.00044,4420,2024,1
1072.44,2429192.715,2974,1056.16,0.004,52808,0.00092,0.00045,2960,2024,1
906.8,1340032.511,2914,890.76,0.003,44538,0.00143,0.00069,2900,2000,1
746.36,1538125.464,2974,730.8,0.001,36540,0.00079,0.0005,2960,2072,1
603.5,681474.288,2914,587.22,-0.001,29361,0.0018,0.0009,2900,2064,1
603.32,531531.373,2075,587.16,0.004,29358,0.00217,0.00116,2061,2024,1
870.38,2579668.05,2075,854.34,0.001,42717,0.00048,0.00034,2061,2000,1
920.68,2168653.13,2974,904.76,0.001,45238,0.00167,0.00043,2960,2000,1
970.4,4591653.26,2974,954.12,0.005,47706,0.00018,0.00022,2960,2000,1
903.86,1905591.162,2914,887.82,0.003,44391,0.00075,0.00048,2900,2024,1
997.74,2643580.096,2974,981.58,0.018,49079,0.00062,0.00039,2960,2000,1
1068.58,4158546.077,2974,1052.66,0.03,52633,0.00036,0.00026,2960,2000,1
863.22,2551489.714,2974,847.06,0.006,42353,0.0006,0.00035,2960,2024,1
827.64,363455.914,2974,812.08,0.002,40604,0.00393,0.00232,2960,2000,1
920.1,943460.071,1484,904.18,0.007,45209,0.0015,0.001,1470,2024,1
375.9,74502.032,1484,359.74,0.003,17987,0.00898,0.00515,1470,2084,1
798.82,680994.356,1484,782.78,0.025,39139,0.00339,0.0012,1470,2048,1
862.42,1349471.115,2914,846.26,0.0,42313,0.00139,0.00065,2900,2024,1
721.64,2851205.057,1484,707.52,0.001,35376,0.00044,0.00026,1470,2540,1
779.76,1537563.592,1858,765.28,0.003,38264,0.00113,0.00052,1844,2560,1
584.52,676308.604,2914,570.16,0.001,28508,0.00266,0.00088,2900,2280,1
679.82,240661.286,2914,664.26,0.003,33213,0.00707,0.00288,2900,2060,1
829.24,212664.902,4434,813.32,0.002,40666,0.00739,0.00398,4420,2048,1
782.38,233224.628,2974,766.46,0.033,38323,0.01031,0.00342,2960,2060,1
759.1,655492.807,2075,743.18,0.037,37159,0.00171,0.00118,2061,2012,1
622.34,315220.585,1514,606.5,0.002,30325,0.00501,0.00201,1500,2088,1
652.76,617629.248,2690,636.52,0.001,31826,0.00288,0.00108,2676,2032,1
706.06,577866.169,2974,690.38,0.002,34519,0.0021,0.00125,2960,2048,1
348.6,176113.974,2588,332.44,0.004,16622,0.00449,0.00202,2574,2072,1
917.94,418222.575,2974,901.78,0.001,45089,0.0058,0.00224,2960,2000,1
297.04,62649.484,1482,281.12,0.002,14056,0.01077,0.00484,1468,2108,1
784.84,588733.028,1743,769.64,0.006,38482,0.00204,0.00136,1729,2000,1
739.04,483506.706,1655,723.68,0.001,36184,0.00341,0.00156,1641,2012,1
995.32,2074361.219,1514,979.28,0.001,48964,0.00051,0.00049,1500,2000,1
940.16,1702139.986,1514,924.48,0.001,46224,0.00142,0.00056,1500,2000,1
731.42,362544.982,2974,715.62,0.003,35781,0.00449,0.00206,2960,2024,1
854.26,4620118.983,1514,838.58,0.003,41929,0.00014,0.00019,1500,2096,1
961.88,3132547.385,2974,945.96,0.0,47298,0.00066,0.00031,2960,2012,1
448.42,529584.052,2974,431.94,0.001,21597,0.00191,0.00086,2960,2152,1
217.88,97828.625,1125,201.68,0.001,10084,0.0057,0.00227,1111,2004,1
181.96,138708.054,931,165.44,0.001,8272,0.0028,0.00134,917,2036,1
329.08,102589.362,3115,312.2,0.001,15610,0.00562,0.00327,3101,2060,1
844.08,466533.279,1947,827.68,0.021,41384,0.00374,0.00185,1933,2000,1
733.78,277287.362,2555,718.46,0.004,35923,0.00395,0.0027,2541,2036,1
510.4,325261.28,1514,494.36,0.004,24718,0.00337,0.0016,1500,2048,1
366.78,147443.319,1656,350.26,0.001,17513,0.00451,0.00254,1642,2012,1
377.38,70147.068,2439,361.14,0.003,18057,0.00895,0.00549,2425,2036,1
821.68,957267.347,2138,805.76,0.002,40288,0.00199,0.00088,2124,2036,1
836.4,1353573.278,2914,821.44,0.0,41072,0.0012,0.00063,2900,2252,1
640.7,431773.459,2905,625.86,0.002,31293,0.00246,0.00151,2891,2132,1
387.12,151240.018,2974,370.84,0.0,18542,0.00432,0.00261,2960,2084,1
602.44,359536.882,2974,586.04,0.0,29302,0.00287,0.00171,2960,2000,1
304.82,132486.657,1649,288.9,0.001,14445,0.00336,0.00235,1635,2048,1
788.1,490191.2,4434,772.06,0.0,38603,0.0039,0.00164,4420,2024,1
742.94,644924.391,2914,726.9,0.0,36345,0.0027,0.00118,2900,2048,1
821.08,2728747.092,2914,804.68,0.003,40234,0.00056,0.00031,2900,2012,1
497.76,552550.952,1484,481.72,0.001,24086,0.0023,0.00092,1470,2084,1
823.68,1037746.309,2974,807.52,0.0,40376,0.00185,0.00081,2960,2000,1
581.54,162465.847,1747,565.14,0.003,28257,0.00651,0.00365,1733,2000,1
430.16,86957.928,1705,413.76,0.0,20688,0.00648,0.00505,1691,2012,1
91.02,31532.998,298,73.54,0.003,3677,0.00637,0.00295,284,2024,1
716.9,686922.694,1757,700.98,0.011,35049,0.00157,0.00106,1743,2000,1
872.88,1207403.104,1484,856.72,0.048,42836,0.00103,0.00074,1470,2000,1
929.4,1919771.957,1484,913.48,0.039,45674,0.00054,0.00049,1470,2000,1
943.0,1749601.098,2496,926.6,0.021,46330,0.00067,0.00055,2482,2000,1
1029.2,2454801.317,1902,1013.52,0.003,50676,0.00069,0.00043,1888,2000,1
1100.16,4932125.885,2228,1084.48,0.005,54224,0.00017,0.00023,2214,2000,1
1051.92,3101910.828,2914,1036.0,0.059,51800,0.00054,0.00035,2900,2000,1
996.8,4193168.433,2914,981.0,0.001,49050,0.00033,0.00024,2900,2000,1
1195.16,6287668.35,2914,1179.24,0.001,58962,0.00021,0.00019,2900,2000,1
1092.84,6068636.162,2914,1076.8,0.001,53840,0.00026,0.00018,2900,2000,1
1162.88,877844.04,3256,1146.6,0.002,57330,0.0043,0.00135,3242,2000,1
