Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
861.386,1006755.446,4434,845.214,0.0,422607,0.00278,0.00086,4420,20324,8
744.344,459204.586,4434,728.124,0.0,364062,0.00528,0.00162,4420,20412,8
560.592,278430.516,4434,544.402,0.0,272201,0.00542,0.00202,4420,20556,8
274.668,15348.788,2320,257.662,0.0,128831,0.08698,0.01793,2306,20660,8
174.652,3036.409,5894,157.944,0.0,78972,0.26808,0.05763,5880,22136,8
142.062,2225.557,6579,125.266,0.0,62633,0.28359,0.06396,6565,22268,8
146.41,1740.056,8039,129.55,0.0,64775,0.41388,0.08431,8025,22424,8
753.412,7519.221,19034,735.488,-0.001,367744,0.63261,0.1004,19020,20168,8
528.244,5187.114,23414,511.408,0.0,255704,0.60198,0.10204,23400,20336,8
604.338,1670.741,8039,587.624,0.0,293812,1.47748,0.36244,8025,20636,8
673.576,436736.446,2930,657.104,0.0,328552,0.00544,0.00155,2916,20216,8
807.504,2233475.132,4194,790.936,0.0,395468,0.00182,0.00036,4180,20000,8
802.726,1207535.306,4194,786.182,0.0,393091,0.00338,0.00067,4180,20048,8
886.892,1592151.372,4135,870.458,0.0,435229,0.00291,0.00056,4121,20012,8
846.662,1518469.231,2872,830.31,0.0,415155,0.00269,0.00056,2858,20120,8
748.29,962626.489,2914,731.962,0.0,365981,0.00324,0.00078,2900,20168,8
398.856,2805.721,5894,381.67,0.0,190835,0.53363,0.14244,5880,20492,8
380.878,1395.423,7354,363.718,0.0,181859,0.84352,0.27349,7340,20396,8
555.09,1407.488,5894,538.508,0.0,269254,3.35122,0.39517,5880,20396,8
705.792,859346.996,3515,688.816,0.0,344408,0.00807,0.00082,3501,20000,8
576.24,1935158.879,2974,558.742,-0.001,279371,0.00321,0.0003,2960,20000,8
492.132,13358.212,1603,474.634,-0.001,237317,0.42806,0.03691,1589,20116,8
