Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.53,62215.855,93,72.53,0.022,7253,0.00117,0.00118,93,6336,0
72.39,66004.705,84,72.39,0.022,7239,0.0011,0.00111,84,6384,0
72.23,65980.945,93,72.23,0.023,7223,0.00105,0.00111,93,6360,0
71.97,68941.404,102,71.97,0.008,7197,0.00103,0.00105,102,6321,0
71.78,68910.564,84,71.78,-0.002,7178,0.00104,0.00105,84,6360,0
72.97,59904.77,174,72.97,0.012,7297,0.00137,0.00123,174,6336,0
72.39,66096.913,93,72.39,0.011,7239,0.00109,0.00111,93,6384,0
72.12,66749.348,111,72.12,0.022,7212,0.00106,0.00109,111,6368,0
69.04,64914.062,82,69.04,0.012,6904,0.00107,0.00107,82,6464,0
69.69,64407.908,94,69.69,-0.03,6969,0.0011,0.00109,94,6376,0
70.26,61846.958,84,70.26,0.015,7026,0.00111,0.00115,84,6456,0
70.01,62832.065,84,70.01,0.012,7001,0.00112,0.00113,84,6432,0
70.26,63790.959,84,70.26,0.012,7026,0.00113,0.00111,84,6456,0
70.19,59722.955,93,70.19,0.023,7019,0.00114,0.00119,93,6432,0
70.46,58704.437,84,70.46,0.022,7046,0.00121,0.00121,84,6432,0
70.37,58809.765,84,70.37,0.022,7037,0.00118,0.00121,84,6432,0
71.11,53637.968,110,71.11,0.01,7111,0.00134,0.00134,110,6400,0
72.47,67812.629,106,72.47,0.01,7247,0.00106,0.00108,106,6360,0
72.52,69441.652,93,72.52,0.009,7252,0.00103,0.00105,93,6336,0
72.79,69174.919,111,72.79,0.022,7279,0.00102,0.00106,111,6336,0
73.06,66158.959,93,73.06,0.016,7306,0.00111,0.00112,93,6336,0
72.98,68880.248,93,72.98,0.022,7298,0.00105,0.00107,93,6297,0
73.08,65712.924,102,73.08,0.011,7308,0.00109,0.00112,102,6312,0
73.15,65505.507,120,73.15,0.022,7315,0.0011,0.00113,120,6336,0
72.97,67468.61,102,72.97,0.022,7297,0.00106,0.00109,102,6336,0
72.59,68786.779,93,72.59,0.017,7259,0.00102,0.00107,93,6400,0
69.77,60052.332,90,69.77,0.011,6977,0.00117,0.00117,90,6432,0
70.38,57775.187,93,70.38,0.012,7038,0.0013,0.00123,93,6408,0
70.55,58523.92,93,70.55,0.011,7055,0.0012,0.00122,93,6432,0
70.55,61959.338,93,70.55,0.011,7055,0.00116,0.00115,93,6432,0
70.19,63306.666,84,70.19,0.012,7019,0.00113,0.00112,84,6432,0
70.17,66452.01,84,70.17,0.004,7017,0.00105,0.00107,84,6456,0
70.28,63356.411,84,70.28,0.011,7028,0.00113,0.00112,84,6432,0
70.44,63641.21,84,70.44,0.003,7044,0.00113,0.00112,84,6456,0
70.02,63693.92,84,70.02,0.011,7002,0.00116,0.00111,84,6448,0
70.33,67194.696,82,70.33,0.011,7033,0.00108,0.00106,82,6408,0
71.38,64641.159,84,71.38,0.01,7138,0.00114,0.00112,84,6408,0
71.02,68940.747,84,71.02,0.011,7102,0.00105,0.00104,84,6408,0
71.74,62143.222,102,71.74,0.01,7174,0.00124,0.00117,102,6408,0
71.07,64592.062,84,71.07,0.01,7107,0.0011,0.00111,84,6321,0
71.02,68222.863,84,71.02,0.01,7102,0.00104,0.00105,84,6408,0
71.11,67060.865,84,71.11,0.01,7111,0.00109,0.00107,84,6408,0
71.2,66749.166,84,71.2,0.011,7120,0.0011,0.00108,84,6408,0
70.96,64106.965,93,70.96,0.01,7096,0.00108,0.00112,93,6448,0
68.77,51489.967,82,68.77,0.01,6877,0.00118,0.00135,82,6456,0
69.02,52981.047,75,69.02,0.01,6902,0.00109,0.00132,75,6480,0
69.43,52911.545,75,69.43,0.01,6943,0.00115,0.00133,75,6480,0
69.52,52989.824,75,69.52,0.026,6952,0.00102,0.00133,75,6480,0
71.93,54819.681,323,71.93,0.021,7193,0.00129,0.00133,323,6398,0
69.52,53207.203,75,69.52,0.023,6952,0.00108,0.00132,75,6480,0
69.43,53270.827,75,69.43,0.01,6943,0.0011,0.00132,75,6480,0
70.06,62157.87,90,70.06,0.014,7006,0.00098,0.00114,90,6448,0
71.21,72106.281,90,71.21,0.01,7121,0.00098,0.001,90,6384,0
72.05,69551.031,102,72.05,0.01,7205,0.00106,0.00105,102,6360,0
72.39,69227.68,93,72.39,0.01,7239,0.00107,0.00106,93,6384,0
72.41,67826.934,102,72.41,0.01,7241,0.00108,0.00108,102,6360,0
72.08,68179.453,102,72.08,-0.017,7208,0.0011,0.00107,102,6297,0
72.14,68589.14,93,72.14,0.01,7214,0.00106,0.00106,93,6360,0
72.75,67247.165,93,72.75,0.01,7275,0.00111,0.00109,93,6384,0
72.25,64960.17,102,72.25,0.01,7225,0.00118,0.00112,102,6336,0
72.18,70698.859,102,72.18,0.001,7218,0.00102,0.00103,102,6400,0
69.84,65669.34,90,69.84,0.01,6984,0.00107,0.00107,90,6456,0
69.89,64835.43,84,69.89,0.01,6989,0.00108,0.00109,84,6408,0
70.44,69424.322,84,70.44,0.01,7044,0.00105,0.00102,84,6456,0
70.46,65902.82,84,70.46,0.01,7046,0.0011,0.00108,84,6432,0
70.55,65130.492,84,70.55,0.011,7055,0.0011,0.00109,84,6432,0
70.55,64465.136,84,70.55,0.01,7055,0.00111,0.00111,84,6432,0
70.64,65617.627,84,70.64,0.01,7064,0.00111,0.00109,84,6432,0
70.48,63692.886,84,70.48,0.01,7048,0.00108,0.00112,84,6408,0
70.73,62690.007,93,70.73,0.014,7073,0.00111,0.00114,93,6432,0
69.34,55011.226,84,69.34,0.012,6934,0.00127,0.00127,84,6472,0
68.91,56736.596,82,68.91,0.029,6891,0.00115,0.00123,82,6456,0
69.49,59138.412,82,69.49,0.009,6949,0.00115,0.00119,82,6480,0
69.43,59564.867,75,69.43,0.01,6943,0.00119,0.00118,75,6480,0
69.37,59840.93,75,69.37,-0.026,6937,0.00107,0.00117,75,6417,0
69.27,59472.5,75,69.27,0.011,6927,0.00117,0.00118,75,6456,0
69.52,59676.381,75,69.52,0.01,6952,0.0011,0.00118,75,6480,0
69.52,58851.914,84,69.52,0.01,6952,0.00118,0.00119,84,6480,0
69.53,62432.656,82,69.53,0.014,6953,0.00102,0.00112,82,6472,0
71.02,63854.273,90,71.02,0.011,7102,0.00114,0.00112,90,6360,0
72.68,58817.341,102,72.68,0.022,7268,0.00129,0.00125,102,6360,0
72.3,64921.071,102,72.3,0.021,7230,0.00108,0.00112,102,6384,0
71.87,64630.714,93,71.87,0.026,7187,0.00108,0.00112,93,6360,0
71.76,66886.639,84,71.76,0.022,7176,0.00106,0.00108,84,6384,0
71.67,69831.341,93,71.67,0.019,7167,0.00102,0.00104,93,6384,0
71.67,67677.054,93,71.67,0.022,7167,0.00105,0.00107,93,6384,0
71.67,68754.137,93,71.67,0.021,7167,0.00104,0.00105,93,6384,0
71.3,70495.645,93,71.3,0.022,7130,0.00101,0.00102,93,6448,0
69.8,60107.643,90,69.8,0.022,6980,0.00118,0.00117,90,6408,0
70.52,61896.027,84,70.52,0.022,7052,0.00112,0.00115,84,6432,0
70.55,63154.597,84,70.55,0.021,7055,0.00111,0.00113,84,6432,0
71.79,50869.075,129,71.79,0.012,7179,0.00179,0.00143,129,6321,0
70.82,62261.53,93,70.82,0.022,7082,0.00111,0.00115,93,6432,0
70.75,61946.748,93,70.75,0.023,7075,0.00111,0.00115,93,6408,0
71.09,58959.154,84,71.09,0.022,7109,0.00122,0.00122,84,6432,0
70.73,62643.922,84,70.73,0.021,7073,0.00113,0.00114,84,6432,0
69.17,65048.525,84,69.17,0.012,6917,0.00101,0.00107,84,6472,0
68.91,62335.477,74,68.91,0.012,6891,0.00106,0.00112,74,6480,0
69.37,60741.649,82,69.37,0.012,6937,0.00115,0.00115,82,6480,0
69.63,58696.587,84,69.63,0.029,6963,0.00117,0.0012,84,6456,0
69.43,62194.871,75,69.43,0.012,6943,0.0011,0.00113,75,6480,0
69.92,53560.485,84,69.92,0.012,6992,0.00134,0.00132,84,6432,0
69.79,57788.487,84,69.79,0.02,6979,0.0012,0.00122,84,6480,0
69.63,58056.447,84,69.63,0.006,6963,0.00119,0.00121,84,6456,0
69.6,61287.567,84,69.6,0.026,6960,0.00113,0.00115,84,6496,0
69.51,62260.399,82,69.51,0.022,6951,0.00109,0.00113,82,6432,0
70.38,60437.437,84,70.38,0.023,7038,0.00114,0.00118,84,6432,0
70.48,60529.548,84,70.48,0.026,7048,0.00116,0.00118,84,6408,0
70.2,64487.089,84,70.2,-0.03,7020,0.00111,0.0011,84,6393,0
70.37,63870.534,84,70.37,0.011,7037,0.0011,0.00111,84,6432,0
70.37,62614.561,84,70.37,0.012,7037,0.00112,0.00114,84,6432,0
70.93,55421.423,102,70.93,0.021,7093,0.00138,0.00129,102,6408,0
70.37,63268.15,84,70.37,0.022,7037,0.0011,0.00112,84,6432,0
69.57,53995.11,84,69.57,0.022,6957,0.00092,0.0013,84,6472,0
68.91,41075.314,74,68.91,0.102,6891,0.00061,0.00169,74,6480,0
69.15,41219.354,75,69.15,0.009,6915,0.00069,0.00169,75,6480,0
69.27,41780.26,75,69.27,0.01,6927,0.00075,0.00167,75,6456,0
69.43,41359.139,75,69.43,0.498,6943,0.00068,0.0017,75,6480,0
69.27,41545.963,75,69.27,0.039,6927,0.00079,0.00168,75,6456,0
69.8,48641.115,90,69.8,0.012,6980,0.00122,0.00145,90,6472,0
71.18,62877.081,90,71.18,0.012,7118,0.00114,0.00114,90,6384,0
71.22,67266.099,84,71.22,0.009,7122,0.00108,0.00107,84,6384,0
71.94,63598.992,102,71.94,0.012,7194,0.00112,0.00114,102,6384,0
71.43,65228.707,102,71.43,0.012,7143,0.00112,0.00111,102,6321,0
71.85,62775.763,93,71.85,0.022,7185,0.00112,0.00116,93,6384,0
71.76,63220.214,102,71.76,0.012,7176,0.00114,0.00115,102,6384,0
71.83,65362.391,102,71.83,0.011,7183,0.00112,0.00111,102,6408,0
71.76,63533.099,84,71.76,0.022,7176,0.00112,0.00114,84,6384,0
71.67,65477.768,102,71.67,0.008,7167,0.00107,0.00111,102,6376,0
73.79,60843.18,108,73.79,0.021,7379,0.0013,0.00123,108,6288,0
73.44,68669.528,93,73.44,0.013,7344,0.00109,0.00108,93,6312,0
73.24,69417.195,102,73.24,0.012,7324,0.00108,0.00107,102,6336,0
73.33,70102.482,102,73.33,0.012,7333,0.00106,0.00106,102,6336,0
73.26,69632.826,111,73.26,0.012,7326,0.00106,0.00106,111,6312,0
73.24,68596.048,93,73.24,0.012,7324,0.00109,0.00108,93,6336,0
73.53,66528.537,93,73.53,0.022,7353,0.00112,0.00112,93,6312,0
73.69,67999.151,102,73.69,0.012,7369,0.0011,0.00109,102,6336,0
71.63,49855.924,111,71.63,0.018,7163,0.00115,0.00145,111,6400,0
68.99,27583.091,74,68.99,0.122,6899,0.0006,0.00253,74,6480,0
68.71,28114.438,75,68.71,0.427,6871,0.00062,0.00247,75,6393,0
69.52,27814.898,75,69.52,0.079,6952,0.00055,0.00252,75,6480,0
69.08,31744.719,75,69.08,0.017,6908,0.00086,0.0022,75,6496,0
68.99,47726.77,74,68.99,0.059,6899,0.00093,0.00146,74,6480,0
68.84,48047.461,75,68.84,0.041,6884,0.00088,0.00145,75,6456,0
69.43,47985.348,75,69.43,0.03,6943,0.00104,0.00146,75,6480,0
69.27,48066.448,75,69.27,0.013,6927,0.00096,0.00146,75,6456,0
69.52,47864.613,75,69.52,0.03,6952,0.00097,0.00147,75,6480,0
69.43,47981.369,75,69.43,0.059,6943,0.00087,0.00146,75,6480,0
69.12,48483.488,75,69.12,0.027,6912,0.00085,0.00144,75,6496,0
68.74,46340.115,74,68.74,0.068,6874,0.00085,0.0015,74,6456,0
69.05,45483.588,75,69.05,0.031,6905,0.00089,0.00153,75,6480,0
69.37,46462.563,75,69.37,0.0,6937,0.00094,0.00151,75,6417,0
69.27,45748.742,75,69.27,0.026,6927,0.00091,0.00153,75,6456,0
69.61,45491.975,84,69.61,0.058,6961,0.00118,0.00155,84,6480,0
69.43,45957.61,75,69.43,0.018,6943,0.00081,0.00153,75,6480,0
69.39,61683.838,82,69.39,0.012,6939,0.001,0.00114,82,6448,0
70.51,60425.058,84,70.51,0.026,7051,0.00115,0.00118,84,6408,0
70.91,62463.663,84,70.91,0.021,7091,0.00112,0.00115,84,6432,0
70.66,63197.624,84,70.66,0.011,7066,0.00112,0.00113,84,6408,0
71.0,63644.024,84,71.0,0.013,7100,0.00111,0.00113,84,6432,0
70.66,65358.752,84,70.66,0.022,7066,0.00109,0.00109,84,6408,0
71.11,60668.885,84,71.11,0.002,7111,0.00116,0.00118,84,6408,0
71.74,55624.477,93,71.74,0.011,7174,0.00134,0.0013,93,6408,0
70.68,60850.251,93,70.68,0.022,7068,0.00118,0.00117,93,6424,0
69.22,60904.148,82,69.22,0.022,6922,0.00115,0.00115,82,6456,0
69.61,59682.937,84,69.61,0.018,6961,0.00115,0.00118,84,6456,0
69.83,59243.737,84,69.83,0.012,6983,0.0012,0.00119,84,6432,0
69.73,64429.394,84,69.73,0.012,6973,0.00109,0.00109,84,6417,0
69.74,61244.204,84,69.74,0.012,6974,0.00115,0.00115,84,6432,0
70.08,60089.517,84,70.08,0.011,7008,0.00118,0.00118,84,6456,0
70.19,56041.71,111,70.19,0.011,7019,0.00149,0.00127,111,6432,0
70.08,59236.218,84,70.08,0.011,7008,0.00119,0.0012,84,6456,0
69.74,51802.003,84,69.74,0.01,6974,0.0013,0.00136,84,6496,0
68.74,51838.557,74,68.74,0.012,6874,0.00109,0.00134,74,6456,0
69.15,51223.74,75,69.15,0.025,6915,0.00101,0.00136,75,6480,0
69.52,51210.655,75,69.52,0.016,6952,0.00093,0.00137,75,6480,0
69.27,52363.818,75,69.27,0.025,6927,0.00092,0.00134,75,6456,0
69.43,51467.754,75,69.43,0.016,6943,0.00098,0.00136,75,6480,0
69.52,51389.71,75,69.52,0.011,6952,0.00114,0.00137,75,6480,0
69.19,53519.079,75,69.19,0.014,6919,0.00107,0.00131,75,6496,0
68.7,54482.299,74,68.7,0.025,6870,0.00114,0.00127,74,6456,0
69.29,51436.801,84,69.29,0.029,6929,0.0013,0.00136,84,6480,0
69.21,55177.747,84,69.21,0.026,6921,0.00115,0.00127,84,6393,0
69.52,55876.159,75,69.52,0.01,6952,0.00117,0.00126,75,6480,0
69.52,53556.846,84,69.52,0.025,6952,0.00125,0.00131,84,6480,0
69.36,54458.089,84,69.36,0.024,6936,0.00126,0.00129,84,6456,0
69.52,55143.968,75,69.52,0.024,6952,0.00119,0.00127,75,6480,0
69.06,54811.699,75,69.06,0.006,6906,0.00108,0.00127,75,6496,0
68.99,48935.672,74,68.99,0.026,6899,0.00109,0.00142,74,6480,0
68.86,49484.032,75,68.86,0.026,6886,0.00107,0.00141,75,6456,0
69.61,47724.172,84,69.61,0.015,6961,0.00124,0.00147,84,6480,0
69.52,49212.473,75,69.52,0.03,6952,0.00109,0.00143,75,6480,0
69.27,49935.121,75,69.27,0.029,6927,0.00104,0.0014,75,6456,0
69.43,49394.573,75,69.43,0.026,6943,0.00112,0.00142,75,6480,0
69.33,53607.466,80,69.33,0.011,6933,0.00103,0.00131,80,6496,0
69.84,61563.957,82,69.84,0.021,6984,0.00115,0.00115,82,6408,0
70.52,60318.872,84,70.52,0.026,7052,0.00115,0.00118,84,6432,0
70.93,57541.292,84,70.93,0.01,7093,0.00125,0.00125,84,6408,0
70.49,63909.843,84,70.49,-0.032,7049,0.00111,0.00111,84,6369,0
70.73,61894.553,84,70.73,0.021,7073,0.00113,0.00115,84,6432,0
71.2,56755.68,93,71.2,0.021,7120,0.00129,0.00127,93,6408,0
70.73,61188.297,102,70.73,0.021,7073,0.00114,0.00117,102,6432,0
70.46,64755.078,84,70.46,0.011,7046,0.00109,0.0011,84,6432,0
69.67,62455.178,84,69.67,0.001,6967,0.00116,0.00113,84,6472,0
69.06,64469.754,82,69.06,0.012,6906,0.00108,0.00108,82,6456,0
69.48,64915.166,84,69.48,0.011,6948,0.00109,0.00108,84,6456,0
69.9,61345.386,84,69.9,0.012,6990,0.00114,0.00115,84,6456,0
69.72,63581.812,84,69.72,0.013,6972,0.00109,0.00111,84,6456,0
69.81,61076.115,84,69.81,0.011,6981,0.0011,0.00115,84,6456,0
69.88,62827.602,84,69.88,0.011,6988,0.00112,0.00112,84,6480,0
70.37,54502.645,93,70.37,0.012,7037,0.00139,0.0013,93,6432,0
70.17,59520.578,84,70.17,0.012,7017,0.00116,0.00119,84,6456,0
68.75,55224.876,75,68.75,0.015,6875,0.00114,0.00126,75,6496,0
68.99,53595.706,74,68.99,0.03,6899,0.00106,0.0013,74,6480,0
69.17,53730.532,75,69.17,0.011,6917,0.00106,0.0013,75,6456,0
69.37,55339.721,75,69.37,0.026,6937,0.00101,0.00127,75,6417,0
69.45,52622.008,93,69.45,0.031,6945,0.00111,0.00133,93,6456,0
69.43,53782.515,75,69.43,0.044,6943,0.00099,0.0013,75,6480,0
69.7,51835.821,84,69.7,0.026,6970,0.00127,0.00136,84,6480,0
68.96,53545.777,75,68.96,0.022,6896,0.00116,0.0013,75,6472,0
69.06,48043.076,82,69.06,0.026,6906,0.00129,0.00145,82,6480,0
69.07,49183.596,75,69.07,0.026,6907,0.00105,0.00142,75,6480,0
69.27,50381.846,75,69.27,0.025,6927,0.00105,0.00139,75,6456,0
69.43,49519.286,75,69.43,0.057,6943,0.00103,0.00142,75,6480,0
69.27,49597.606,75,69.27,0.047,6927,0.00103,0.00141,75,6456,0
69.52,49904.168,75,69.52,0.001,6952,0.001,0.00141,75,6480,0
69.32,51725.553,80,69.32,0.018,6932,0.00102,0.00135,80,6496,0
71.05,63402.402,90,71.05,0.012,7105,0.00113,0.00113,90,6360,0
72.66,58330.524,102,72.66,0.022,7266,0.00129,0.00126,102,6360,0
72.68,60573.229,111,72.68,0.006,7268,0.00128,0.00121,111,6360,0
71.43,68639.133,93,71.43,0.011,7143,0.00103,0.00105,93,6321,0
71.94,68274.998,93,71.94,0.012,7194,0.00109,0.00106,93,6384,0
72.12,64617.866,93,72.12,0.011,7212,0.00115,0.00113,93,6384,0
71.96,64392.007,93,71.96,0.012,7196,0.00112,0.00113,93,6360,0
72.3,64962.487,93,72.3,0.011,7230,0.00113,0.00112,93,6384,0
71.36,66172.107,93,71.36,0.006,7136,0.00112,0.00109,93,6400,0
70.87,62858.663,82,70.87,0.019,7087,0.00111,0.00114,82,6384,0
71.81,64395.502,84,71.81,0.012,7181,0.00111,0.00113,84,6408,0
71.58,62773.505,102,71.58,0.01,7158,0.00114,0.00115,102,6384,0
72.23,56890.142,111,72.23,0.011,7223,0.00145,0.00128,111,6360,0
71.58,65931.029,102,71.58,0.017,7158,0.00108,0.0011,102,6384,0
71.2,70755.654,84,71.2,0.012,7120,0.00104,0.00102,84,6408,0
71.47,68088.066,93,71.47,0.01,7147,0.00106,0.00106,93,6408,0
71.13,68215.82,93,71.13,0.012,7113,0.00105,0.00105,93,6384,0
71.25,62329.959,102,71.25,0.017,7125,0.00115,0.00115,102,6424,0
70.0,61725.129,82,70.0,0.012,7000,0.00115,0.00115,82,6432,0
70.37,62435.674,84,70.37,0.022,7037,0.00113,0.00114,84,6432,0
70.91,60941.757,93,70.91,0.012,7091,0.0012,0.00118,93,6432,0
70.31,65781.595,84,70.31,-0.059,7031,0.00107,0.00108,84,6369,0
70.46,63913.355,84,70.46,0.011,7046,0.0011,0.00111,84,6432,0
70.93,58634.857,84,70.93,0.022,7093,0.00124,0.00122,84,6408,0
70.46,63668.483,84,70.46,0.012,7046,0.00108,0.00112,84,6432,0
70.37,65931.492,93,70.37,0.011,7037,0.00106,0.00108,93,6432,0
70.29,66780.041,94,70.29,-0.06,7029,0.00108,0.00106,94,6368,0
70.81,62716.999,82,70.81,0.012,7081,0.00115,0.00114,82,6408,0
71.48,63416.582,84,71.48,0.012,7148,0.00115,0.00114,84,6408,0
71.31,62735.334,84,71.31,0.013,7131,0.00114,0.00115,84,6384,0
70.84,68810.77,84,70.84,0.012,7084,0.00102,0.00104,84,6408,0
71.74,60593.263,84,71.74,0.023,7174,0.00114,0.0012,84,6408,0
71.2,66390.041,84,71.2,0.012,7120,0.00106,0.00108,84,6408,0
71.02,66863.749,93,71.02,0.012,7102,0.00105,0.00107,93,6408,0
72.21,57876.808,93,72.21,0.012,7221,0.00133,0.00126,93,6384,0
70.11,55520.36,84,70.11,0.017,7011,0.00106,0.00128,84,6448,0
68.91,32227.439,74,68.91,0.079,6891,0.00047,0.00216,74,6480,0
68.77,32804.011,75,68.77,0.104,6877,0.00056,0.00212,75,6393,0
69.43,32536.365,75,69.43,0.145,6943,0.00043,0.00216,75,6480,0
69.52,32513.633,75,69.52,0.619,6952,0.00041,0.00216,75,6480,0
68.94,35723.169,75,68.94,0.015,6894,0.00076,0.00195,75,6496,0
68.74,37198.379,74,68.74,0.171,6874,0.00055,0.00187,74,6456,0
69.23,37284.776,75,69.23,0.156,6923,0.00053,0.00188,75,6480,0
69.27,37719.924,75,69.27,0.226,6927,0.00058,0.00185,75,6456,0
69.43,37335.585,75,69.43,0.062,6943,0.00064,0.00188,75,6480,0
69.28,38464.742,75,69.28,0.036,6928,0.00067,0.00182,75,6496,0
68.87,35114.286,74,68.87,0.057,6887,0.00097,0.00198,74,6480,0
68.7,35669.041,74,68.7,0.154,6870,0.0006,0.00195,74,6393,0
69.43,35436.487,75,69.43,0.064,6943,0.00063,0.00198,75,6480,0
69.52,35456.182,75,69.52,0.126,6952,0.00057,0.00198,75,6480,0
69.16,36067.42,75,69.16,0.035,6916,0.00078,0.00194,75,6464,0
68.81,60391.964,74,68.81,0.011,6881,0.00113,0.00115,74,6488,0
69.08,58003.14,82,69.08,0.011,6908,0.00121,0.0012,82,6456,0
69.67,60782.928,84,69.67,0.022,6967,0.00116,0.00116,84,6480,0
70.37,49489.075,93,70.37,0.01,7037,0.00153,0.00144,93,6432,0
69.63,58484.591,84,69.63,0.022,6963,0.00111,0.0012,84,6456,0
69.7,60655.11,84,69.7,0.023,6970,0.0011,0.00116,84,6480,0
69.45,62270.241,84,69.45,0.011,6945,0.00113,0.00113,84,6456,0
69.63,59046.004,84,69.63,0.021,6963,0.00121,0.00119,84,6456,0
69.87,62074.112,84,69.87,0.005,6987,0.00112,0.00114,84,6448,0
70.93,62987.301,84,70.93,0.012,7093,0.00114,0.00114,84,6408,0
72.03,59135.503,129,72.03,0.012,7203,0.00128,0.00123,129,6384,0
71.14,67116.373,84,71.14,0.012,7114,0.00106,0.00107,84,6345,0
71.49,63329.938,84,71.49,0.011,7149,0.00116,0.00114,84,6384,0
72.32,56591.519,93,72.32,0.023,7232,0.00135,0.00129,93,6360,0
71.83,62486.407,93,71.83,0.021,7183,0.00115,0.00116,93,6408,0
71.31,64451.695,84,71.31,0.023,7131,0.00111,0.00112,84,6384,0
71.74,61677.342,84,71.74,0.006,7174,0.00113,0.00117,84,6408,0
69.01,53207.402,84,69.01,0.026,6901,0.001,0.00131,84,6496,0
68.75,52009.653,74,68.75,0.018,6875,0.00104,0.00134,74,6456,0
69.33,51713.335,75,69.33,0.018,6933,0.00104,0.00135,75,6480,0
69.52,52034.76,75,69.52,0.018,6952,0.00099,0.00135,75,6480,0
69.43,51854.452,75,69.43,0.019,6943,0.00099,0.00135,75,6480,0
69.63,47987.925,84,69.63,0.026,6963,0.00136,0.00147,84,6456,0
69.52,51773.573,75,69.52,0.026,6952,0.00115,0.00136,75,6480,0
69.73,59066.69,82,69.73,0.022,6973,0.00104,0.00119,82,6448,0
71.54,61335.597,90,71.54,0.007,7154,0.00116,0.00118,90,6384,0
72.05,60755.544,93,72.05,0.004,7205,0.00121,0.0012,93,6360,0
71.7,65357.69,93,71.7,0.022,7170,0.00111,0.00111,93,6321,0
71.67,64813.391,93,71.67,0.012,7167,0.00114,0.00112,93,6384,0
71.94,64042.303,93,71.94,0.012,7194,0.00112,0.00113,93,6384,0
71.76,64218.788,93,71.76,0.025,7176,0.00111,0.00113,93,6384,0
71.76,65018.257,84,71.76,0.011,7176,0.00113,0.00111,84,6384,0
72.05,60838.139,102,72.05,0.011,7205,0.00123,0.0012,102,6360,0
69.74,51262.45,93,69.74,0.011,6974,0.00096,0.00137,93,6496,0
68.74,47586.742,74,68.74,0.032,6874,0.00093,0.00146,74,6456,0
69.33,47664.554,75,69.33,0.059,6933,0.00094,0.00147,75,6480,0
69.27,48851.872,75,69.27,0.058,6927,0.00099,0.00143,75,6456,0
69.43,47749.39,75,69.43,0.059,6943,0.00101,0.00147,75,6480,0
69.52,47855.717,75,69.52,0.03,6952,0.00095,0.00147,75,6480,0
69.36,47224.473,84,69.36,0.029,6936,0.00107,0.00148,84,6456,0
68.78,57881.006,75,68.78,0.026,6878,0.00107,0.0012,75,6496,0
69.23,52519.781,82,69.23,0.022,6923,0.00136,0.00133,82,6456,0
69.47,56615.46,84,69.47,0.022,6947,0.00114,0.00124,84,6417,0
69.36,57159.339,84,69.36,0.012,6936,0.00115,0.00123,84,6456,0
69.61,58910.15,84,69.61,0.012,6961,0.00117,0.00119,84,6480,0
69.36,58739.837,84,69.36,0.02,6936,0.00118,0.00119,84,6456,0
69.52,58944.227,84,69.52,0.022,6952,0.00117,0.00119,84,6480,0
69.52,59298.18,75,69.52,0.012,6952,0.00115,0.00118,75,6480,0
68.85,53975.87,84,68.85,0.027,6885,0.00105,0.00129,84,6472,0
68.91,51100.087,74,68.91,0.012,6891,0.00109,0.00136,74,6480,0
69.42,49591.736,84,69.42,0.017,6942,0.00129,0.00141,84,6480,0
69.27,51984.6,75,69.27,0.017,6927,0.00103,0.00135,75,6456,0
69.43,51197.912,75,69.43,0.018,6943,0.00099,0.00137,75,6480,0
69.52,51704.647,75,69.52,0.015,6952,0.00101,0.00136,75,6480,0
69.43,51683.453,75,69.43,0.015,6943,0.00102,0.00136,75,6480,0
69.24,53900.047,75,69.24,0.025,6924,0.001,0.0013,75,6496,0
68.72,57216.602,74,68.72,0.022,6872,0.00106,0.00121,74,6456,0
68.95,56338.143,75,68.95,0.026,6895,0.00118,0.00124,75,6480,0
69.21,58065.49,75,69.21,0.022,6921,0.00104,0.0012,75,6393,0
69.61,53711.005,84,69.61,0.026,6961,0.00118,0.00131,84,6480,0
69.36,56470.588,84,69.36,0.013,6936,0.00117,0.00124,84,6456,0
69.61,57126.678,84,69.61,0.022,6961,0.00115,0.00123,84,6480,0
69.27,56917.249,75,69.27,0.026,6927,0.00107,0.00123,75,6456,0
69.32,58022.449,75,69.32,0.026,6932,0.00109,0.00121,75,6488,0
68.89,60170.143,74,68.89,0.022,6889,0.0011,0.00116,74,6488,0
68.92,59898.662,74,68.92,0.027,6892,0.00108,0.00116,74,6480,0
69.21,59750.328,75,69.21,0.027,6921,0.00108,0.00117,75,6456,0
69.7,57500.186,84,69.7,0.026,6970,0.00115,0.00122,84,6480,0
69.45,59270.322,84,69.45,0.011,6945,0.0012,0.00118,84,6456,0
69.9,53582.927,93,69.9,0.012,6990,0.00136,0.00132,93,6456,0
69.52,59337.658,84,69.52,0.011,6952,0.00118,0.00118,84,6480,0
69.45,57699.497,84,69.45,0.022,6945,0.00121,0.00122,84,6456,0
68.98,32620.21,75,68.98,0.014,6898,0.00134,0.00214,75,6496,0
68.85,24662.215,74,68.85,0.071,6885,0.00083,0.00282,74,6417,0
69.18,24583.261,75,69.18,0.145,6918,0.00077,0.00284,75,6480,0
69.15,25519.524,75,69.15,0.026,6915,0.00097,0.00274,75,6472,0
69.68,57487.955,82,69.68,0.022,6968,0.0012,0.00122,82,6456,0
69.76,60433.848,84,69.76,0.011,6976,0.00118,0.00117,84,6432,0
