Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.404,58433.664,90,69.404,0.011,17351,0.00123,0.00119,90,16180,0
69.684,57804.868,84,69.684,0.012,17421,0.00118,0.00121,84,16140,0
69.58,60257.449,84,69.58,0.015,17395,0.00113,0.00116,84,16101,0
69.752,61346.974,90,69.752,0.012,17438,0.00117,0.00114,90,16132,0
70.708,61567.236,93,70.708,0.012,17677,0.00118,0.00115,93,16068,0
70.572,64076.443,93,70.572,0.012,17643,0.00111,0.00111,93,16068,0
70.616,62368.843,84,70.616,0.01,17654,0.00112,0.00114,84,16084,0
69.476,61178.054,84,69.476,0.011,17369,0.00115,0.00114,84,16140,0
70.124,58393.845,93,70.124,0.011,17531,0.00121,0.00121,93,16116,0
70.072,58234.934,84,70.072,0.022,17518,0.00118,0.00121,84,16029,0
69.34,48838.002,84,69.34,0.017,17335,0.001,0.00143,84,16180,0
69.336,44230.784,75,69.336,0.032,17334,0.00089,0.00157,75,16188,0
69.316,44895.411,93,69.316,0.016,17329,0.0011,0.00155,93,16180,0
70.076,59150.44,84,70.076,0.022,17519,0.00116,0.00119,84,16092,0
70.428,59411.453,84,70.428,0.022,17607,0.00116,0.00119,84,16068,0
70.36,60554.944,84,70.36,-0.059,17590,0.00114,0.00117,84,16029,0
69.524,37832.402,93,69.524,0.023,17381,0.001,0.00185,93,16156,0
69.34,33593.92,75,69.34,0.072,17335,0.00056,0.00207,75,16188,0
69.208,47685.061,90,69.208,0.012,17302,0.00117,0.00146,90,16156,0
69.664,58710.895,93,69.664,0.011,17416,0.00118,0.00119,93,16164,0
69.724,57924.347,84,69.724,-0.026,17431,0.0012,0.00121,84,16101,0
70.244,58849.747,90,70.244,0.012,17561,0.00118,0.0012,90,16060,0
72.24,61067.154,102,72.24,0.007,18060,0.0012,0.00119,102,15900,0
72.232,62869.696,102,72.232,0.021,18058,0.00114,0.00115,102,15948,0
72.096,62975.399,93,72.096,0.019,18024,0.00114,0.00115,93,15924,0
69.492,58761.255,84,69.492,0.012,17373,0.00117,0.00119,84,16132,0
70.124,57137.735,84,70.124,0.022,17531,0.00123,0.00123,84,16116,0
69.76,61912.471,84,69.76,0.008,17440,0.00111,0.00113,84,16101,0
69.548,60392.078,84,69.548,0.012,17387,0.00112,0.00116,84,16156,0
69.844,61031.961,84,69.844,0.006,17461,0.00113,0.00115,84,16116,0
70.008,60584.871,102,70.008,0.004,17502,0.00119,0.00116,102,16140,0
69.856,59517.967,84,69.856,0.012,17464,0.00118,0.00118,84,16132,0
69.016,53232.385,75,69.016,0.01,17254,0.00105,0.0013,75,16188,0
69.488,53170.097,84,69.488,0.011,17372,0.00107,0.00131,84,16188,0
69.352,52849.283,84,69.352,0.0,17338,0.00111,0.00132,84,16117,0
68.976,28035.697,75,68.976,0.044,17244,0.00053,0.00247,75,16188,0
69.144,34653.575,75,69.144,0.013,17286,0.00103,0.002,75,16204,0
69.324,52678.132,84,69.324,0.011,17331,0.00129,0.00132,84,16140,0
69.464,56309.987,84,69.464,0.022,17366,0.00119,0.00124,84,16125,0
69.524,57500.43,82,69.524,0.022,17381,0.00115,0.00121,82,16180,0
71.168,57492.956,93,71.168,0.012,17792,0.00124,0.00124,93,15972,0
71.416,60155.189,93,71.416,0.012,17854,0.00118,0.00119,93,16020,0
71.2,61865.058,84,71.2,0.01,17800,0.00115,0.00116,84,16020,0
69.968,58794.86,93,69.968,0.013,17492,0.00117,0.00119,93,16108,0
70.608,56085.813,93,70.608,0.011,17652,0.0013,0.00126,93,16068,0
70.252,59589.122,93,70.252,0.012,17563,0.0012,0.00118,93,16029,0
69.504,46197.039,84,69.504,0.01,17376,0.00108,0.00151,84,16156,0
69.216,34312.501,75,69.216,0.058,17304,0.00078,0.00203,75,16188,0
69.14,29513.459,75,69.14,0.027,17285,0.00093,0.00235,75,16204,0
69.016,24501.98,75,69.016,0.0,17254,0.00094,0.00283,75,16117,0
69.044,44084.896,94,69.044,0.0,17261,0.00093,0.00157,94,16108,0
69.424,43519.907,93,69.424,0.03,17356,0.00101,0.0016,93,16164,0
69.176,48278.134,82,69.176,0.009,17294,0.00101,0.00144,82,16204,0
69.276,56885.815,75,69.276,0.016,17319,0.00097,0.00122,75,16188,0
69.292,56886.06,75,69.292,0.017,17323,0.00097,0.00122,75,16101,0
69.248,56901.136,75,69.248,0.006,17312,0.00103,0.00122,75,16204,0
69.24,56351.875,84,69.24,0.017,17310,0.00116,0.00123,84,16188,0
69.352,58343.316,75,69.352,0.022,17338,0.00103,0.00119,75,16164,0
69.452,58393.056,75,69.452,0.011,17363,0.00103,0.00119,75,16188,0
68.892,58607.149,75,68.892,0.017,17223,0.00104,0.00118,75,16204,0
69.532,56593.024,84,69.532,0.007,17383,0.00115,0.00123,84,16164,0
69.392,58817.147,75,69.392,0.011,17348,0.00106,0.00118,75,16125,0
69.132,60215.526,82,69.132,0.01,17283,0.00115,0.00115,82,16204,0
69.552,57056.791,90,69.552,0.008,17388,0.00126,0.00122,90,16140,0
69.756,57504.922,84,69.756,0.011,17439,0.00121,0.00122,84,16140,0
69.596,57826.464,84,69.596,0.022,17399,0.00118,0.00121,84,16156,0
70.092,59225.335,84,70.092,0.003,17523,0.00117,0.00119,84,16092,0
70.384,59433.698,84,70.384,0.013,17596,0.00117,0.00119,84,16092,0
70.36,59359.298,84,70.36,0.011,17590,0.00119,0.00119,84,16029,0
69.156,53261.821,84,69.156,0.017,17289,0.00108,0.0013,84,16180,0
69.412,51794.743,75,69.412,0.015,17353,0.00108,0.00135,75,16188,0
69.352,52017.329,75,69.352,0.011,17338,0.00102,0.00134,75,16164,0
68.932,42154.469,75,68.932,0.013,17233,0.00094,0.00164,75,16204,0
69.352,39635.694,75,69.352,0.034,17338,0.00069,0.00176,75,16125,0
69.432,47612.909,82,69.432,0.004,17358,0.00101,0.00146,82,16156,0
70.436,61182.725,93,70.436,0.01,17609,0.00119,0.00116,93,16092,0
70.384,63143.465,93,70.384,0.01,17596,0.00112,0.00112,93,16092,0
70.24,63865.228,93,70.24,0.01,17560,0.0011,0.0011,93,16092,0
70.38,64189.559,93,70.38,0.008,17595,0.0011,0.0011,93,16060,0
71.64,57901.39,102,71.64,0.01,17910,0.00123,0.00124,102,15996,0
71.112,61877.63,93,71.112,0.011,17778,0.00113,0.00115,93,15933,0
70.176,55064.876,84,70.176,0.002,17544,0.00107,0.00128,84,16132,0
69.136,47657.65,75,69.136,0.011,17284,0.001,0.00146,75,16164,0
69.488,47732.225,84,69.488,0.022,17372,0.00114,0.00146,84,16188,0
71.348,60316.376,106,71.348,0.002,17837,0.00108,0.00119,106,15964,0
73.324,69448.233,111,73.324,0.011,18331,0.00103,0.00106,111,15804,0
73.776,65499.718,156,73.776,0.004,18444,0.00122,0.00113,156,15717,0
73.928,65805.965,120,73.928,0.009,18482,0.00114,0.00113,120,15804,0
71.796,64638.92,98,71.796,0.004,17949,0.00111,0.00112,98,15916,0
72.464,65001.094,102,72.464,0.002,18116,0.00111,0.00112,102,15900,0
72.204,67547.543,93,72.204,0.012,18051,0.00106,0.00107,93,15924,0
71.112,51324.838,102,71.112,0.011,17778,0.00108,0.00139,102,16036,0
69.036,35910.912,75,69.036,0.034,17259,0.00069,0.00193,75,16101,0
69.232,32830.17,75,69.232,0.023,17308,0.00073,0.00212,75,16204,0
69.112,24888.938,75,69.112,0.084,17278,0.00084,0.00279,75,16188,0
68.952,46210.884,75,68.952,0.022,17238,0.00122,0.0015,75,16204,0
69.544,55541.712,84,69.544,0.019,17386,0.00124,0.00126,84,16164,0
69.428,57947.644,84,69.428,0.012,17357,0.00107,0.0012,84,16125,0
69.352,59249.286,84,69.352,0.005,17338,0.00108,0.00118,84,16180,0
69.744,62105.739,84,69.744,0.005,17436,0.00111,0.00113,84,16116,0
70.304,57505.374,93,70.304,0.012,17576,0.00127,0.00123,93,16116,0
70.416,57771.827,90,70.416,0.022,17604,0.00119,0.00122,90,16060,0
73.36,66760.34,93,73.36,0.011,18340,0.00109,0.0011,93,15804,0
73.632,66213.922,102,73.632,0.022,18408,0.0011,0.00112,102,15717,0
73.496,67887.163,111,73.496,0.002,18374,0.00106,0.00109,111,15828,0
73.076,65617.637,102,73.076,0.01,18269,0.00111,0.00112,102,15820,0
73.28,68882.28,111,73.28,0.001,18320,0.00108,0.00107,111,15828,0
72.992,70665.412,111,72.992,0.011,18248,0.00103,0.00104,111,15828,0
73.468,66749.527,102,73.468,0.011,18367,0.00112,0.00111,102,15804,0
71.136,58811.274,111,71.136,0.011,17784,0.00124,0.00121,111,16012,0
70.976,59308.976,93,70.976,0.005,17744,0.0012,0.0012,93,16044,0
70.7,61587.512,84,70.7,0.021,17675,0.00115,0.00115,84,15981,0
70.008,57474.812,84,70.008,0.021,17502,0.0011,0.00122,84,16132,0
69.296,50918.347,82,69.296,0.011,17324,0.0012,0.00137,82,16188,0
69.352,52354.566,75,69.352,0.022,17338,0.00097,0.00133,75,16164,0
69.916,56039.14,98,69.916,0.01,17479,0.00114,0.00125,98,16132,0
71.744,61003.898,102,71.744,0.011,17936,0.0012,0.00118,102,15924,0
71.956,61421.06,102,71.956,0.011,17989,0.00119,0.00118,102,15885,0
71.756,63256.814,93,71.756,0.012,17939,0.00114,0.00114,93,15972,0
69.556,59068.706,84,69.556,0.001,17389,0.0012,0.00118,84,16156,0
69.8,59021.495,84,69.8,0.007,17450,0.00115,0.00119,84,16116,0
69.828,58821.349,84,69.828,0.006,17457,0.00119,0.00119,84,16140,0
69.22,42840.203,84,69.22,0.006,17305,0.00101,0.00162,84,16204,0
69.108,32311.456,75,69.108,0.061,17277,0.0005,0.00215,75,16101,0
69.116,32814.001,75,69.116,0.019,17279,0.00073,0.00211,75,16228,0
69.228,32780.21,75,69.228,0.006,17307,0.00049,0.00212,75,16164,0
69.16,43393.911,82,69.16,0.015,17290,0.00111,0.0016,82,16204,0
69.312,52030.411,90,69.312,0.016,17328,0.00103,0.00134,90,16101,0
69.452,52552.884,75,69.452,0.016,17363,0.00104,0.00133,75,16188,0
70.156,60558.663,84,70.156,0.01,17539,0.00111,0.00116,84,16084,0
71.764,58102.292,102,71.764,0.004,17941,0.00126,0.00124,102,15948,0
71.452,62205.089,84,71.452,0.022,17863,0.00113,0.00115,84,16020,0
70.552,55996.317,84,70.552,0.013,17638,0.00105,0.00126,84,16060,0
69.112,37171.138,84,69.112,0.026,17278,0.001,0.00187,84,16125,0
69.32,38461.624,75,69.32,0.011,17330,0.00066,0.00181,75,16204,0
68.924,52025.966,75,68.924,0.022,17231,0.0011,0.00133,75,16164,0
69.56,51350.194,84,69.56,0.015,17390,0.00111,0.00136,84,16188,0
69.344,53629.985,80,69.344,0.012,17336,0.00098,0.0013,80,16180,0
72.048,64647.19,98,72.048,0.012,18012,0.00113,0.00112,98,15924,0
72.072,67155.918,102,72.072,0.008,18018,0.00105,0.00108,102,15861,0
72.392,64661.579,174,72.392,-0.002,18098,0.00119,0.00112,174,15900,0
70.928,66056.96,111,70.928,0.012,17732,0.00106,0.00108,111,16012,0
70.068,62875.09,94,70.068,-0.03,17517,0.00112,0.00112,94,16060,0
70.096,61244.033,93,70.096,0.012,17524,0.00112,0.00115,93,16092,0
70.5,56752.136,84,70.5,0.01,17625,0.00124,0.00125,84,16068,0
72.272,64778.663,110,72.272,0.009,18068,0.00108,0.00112,110,15892,0
72.924,67490.227,111,72.924,0.016,18231,0.00107,0.00108,111,15789,0
73.1,65968.299,120,73.1,0.011,18275,0.00108,0.00111,120,15828,0
72.116,67431.658,102,72.116,0.017,18029,0.00104,0.00107,102,15964,0
70.388,56800.612,93,70.388,0.011,17597,0.00126,0.00124,93,16044,0
70.348,63184.859,93,70.348,0.011,17587,0.00112,0.00112,93,16092,0
70.304,63940.396,84,70.304,0.003,17576,0.00111,0.0011,84,16116,0
70.416,64347.985,84,70.416,0.011,17604,0.00112,0.0011,84,16060,0
71.38,64325.082,102,71.38,0.01,17845,0.00115,0.00111,102,16020,0
71.076,65835.982,84,71.076,0.01,17769,0.00107,0.00108,84,15933,0
71.068,64952.109,93,71.068,0.01,17767,0.00109,0.0011,93,16060,0
69.052,52290.571,82,69.052,0.01,17263,0.00112,0.00133,82,16188,0
70.416,53204.061,323,70.416,0.01,17604,0.00117,0.00133,323,16106,0
69.404,53234.867,75,69.404,0.01,17351,0.00105,0.00131,75,16204,0
71.504,70005.052,102,71.504,0.01,17876,0.00102,0.00103,102,15948,0
72.252,68567.98,102,72.252,-0.017,18063,0.00106,0.00106,102,15861,0
72.456,67319.521,102,72.456,0.01,18114,0.0011,0.00108,102,15924,0
71.656,67435.864,102,71.656,0.001,17914,0.00109,0.00107,102,15964,0
70.184,66224.066,90,70.184,0.01,17546,0.00107,0.00106,90,16092,0
70.5,65341.183,84,70.5,0.01,17625,0.0011,0.00108,84,16068,0
70.572,64588.283,84,70.572,0.007,17643,0.0011,0.0011,84,16068,0
69.824,58723.991,93,69.824,0.012,17456,0.00117,0.00119,93,16132,0
69.336,58349.491,82,69.336,0.009,17334,0.00117,0.00119,82,16188,0
69.392,59622.906,75,69.392,-0.026,17348,0.00111,0.00117,75,16125,0
69.492,60038.567,84,69.492,0.01,17373,0.0011,0.00116,84,16180,0
71.836,62354.175,102,71.836,0.011,17959,0.00118,0.00116,102,15900,0
72.016,64629.147,102,72.016,0.021,18004,0.00107,0.00112,102,15948,0
71.648,68487.442,93,71.648,0.019,17912,0.00102,0.00105,93,15972,0
70.796,65027.776,93,70.796,0.021,17699,0.00109,0.00109,93,16036,0
71.108,56781.559,129,71.108,0.021,17777,0.00144,0.00126,129,16044,0
70.664,61480.316,93,70.664,0.012,17666,0.00113,0.00115,93,15981,0
70.648,61850.616,84,70.648,0.016,17662,0.00114,0.00115,84,16108,0
69.06,61305.362,82,69.06,0.012,17265,0.00109,0.00113,82,16188,0
69.684,57098.189,84,69.684,0.012,17421,0.00121,0.00123,84,16140,0
69.676,57774.653,84,69.676,0.006,17419,0.00119,0.00121,84,16164,0
69.604,61000.705,84,69.604,0.022,17401,0.00111,0.00115,84,16132,0
70.464,61382.999,84,70.464,-0.03,17616,0.00114,0.00115,84,16029,0
70.572,59607.952,102,70.572,0.011,17643,0.00122,0.00119,102,16068,0
70.072,58543.008,84,70.072,0.022,17518,0.00103,0.0012,84,16108,0
69.06,40989.25,75,69.06,0.009,17265,0.00066,0.00169,75,16188,0
69.352,41259.831,75,69.352,0.01,17338,0.00075,0.00169,75,16164,0
70.704,56784.888,90,70.704,0.012,17676,0.00117,0.00125,90,16060,0
71.524,64345.141,102,71.524,0.009,17881,0.00111,0.00112,102,15885,0
71.864,63257.668,102,71.864,0.011,17966,0.00113,0.00114,102,15972,0
71.684,64607.653,102,71.684,0.008,17921,0.0011,0.00111,102,15964,0
73.572,64201.194,108,73.572,0.012,18393,0.00118,0.00115,108,15780,0
73.252,69181.368,111,73.252,0.012,18313,0.00106,0.00106,111,15804,0
73.396,67116.328,102,73.396,0.012,18349,0.0011,0.0011,102,15804,0
71.036,39382.179,111,71.036,0.012,17759,0.00113,0.00181,111,16060,0
69.128,27693.338,75,69.128,0.079,17282,0.00058,0.00251,75,16101,0
68.928,44954.724,75,68.928,0.017,17232,0.00093,0.00154,75,16204,0
69.416,47700.198,75,69.416,0.013,17354,0.00098,0.00146,75,16188,0
69.292,47899.506,75,69.292,0.027,17323,0.00089,0.00145,75,16204,0
68.928,45909.641,75,68.928,0.0,17232,0.00089,0.00151,75,16101,0
69.488,45562.914,84,69.488,0.026,17372,0.00103,0.00153,84,16188,0
69.608,53557.964,82,69.608,0.012,17402,0.00098,0.0013,82,16132,0
70.752,62329.315,84,70.752,0.011,17688,0.00112,0.00114,84,16044,0
70.868,62768.37,84,70.868,0.013,17717,0.00111,0.00113,84,16044,0
71.208,58384.824,93,71.208,0.002,17802,0.00124,0.00122,93,16036,0
69.484,59437.21,84,69.484,0.012,17371,0.00116,0.00117,84,16116,0
69.768,62218.861,84,69.768,0.012,17442,0.00113,0.00113,84,16077,0
70.16,57736.302,111,70.16,0.011,17540,0.00132,0.00122,111,16116,0
69.372,53163.835,84,69.372,0.01,17343,0.00119,0.00131,84,16180,0
69.304,51135.995,75,69.304,0.016,17326,0.00096,0.00136,75,16188,0
69.452,51226.6,75,69.452,0.011,17363,0.00103,0.00136,75,16188,0
68.988,53281.309,75,68.988,0.014,17247,0.00114,0.0013,75,16204,0
69.376,54000.367,84,69.376,0.01,17344,0.00119,0.00129,84,16101,0
69.488,54122.089,84,69.488,0.024,17372,0.00124,0.00129,84,16188,0
69.092,52072.28,75,69.092,0.006,17273,0.0011,0.00133,75,16204,0
69.26,48315.582,84,69.26,0.015,17315,0.00113,0.00144,84,16164,0
69.416,49037.005,75,69.416,0.026,17354,0.00109,0.00142,75,16188,0
69.744,57357.339,84,69.744,0.011,17436,0.00109,0.00122,84,16132,0
70.7,60309.206,84,70.7,-0.032,17675,0.00118,0.00118,84,15981,0
70.832,59373.407,93,70.832,0.021,17708,0.00119,0.0012,93,16044,0
70.284,62132.908,102,70.284,0.001,17571,0.00113,0.00114,102,16132,0
69.396,62534.693,84,69.396,0.011,17349,0.0011,0.00111,84,16140,0
69.792,61930.757,84,69.792,0.011,17448,0.00109,0.00113,84,16140,0
70.116,57959.178,93,70.116,0.011,17529,0.00125,0.00121,93,16140,0
69.148,55054.666,84,69.148,0.015,17287,0.00111,0.00126,84,16204,0
69.324,52882.591,93,69.324,0.011,17331,0.00109,0.00132,93,16101,0
69.524,52806.674,84,69.524,0.026,17381,0.0011,0.00132,84,16188,0
68.972,50023.063,82,68.972,0.022,17243,0.0012,0.00138,82,16180,0
69.344,49289.908,75,69.344,0.025,17336,0.00103,0.00141,75,16188,0
69.352,49412.905,75,69.352,0.001,17338,0.00102,0.00141,75,16164,0
71.376,59194.485,102,71.376,0.012,17844,0.00117,0.00121,102,15988,0
72.0,64846.17,111,72.0,0.006,18000,0.00114,0.00111,111,15861,0
72.052,65025.829,93,72.052,0.011,18013,0.00113,0.00111,93,15948,0
71.668,64255.948,93,71.668,0.006,17917,0.00113,0.00112,93,15988,0
71.5,62851.396,102,71.5,0.01,17875,0.00112,0.00114,102,15972,0
71.728,62841.903,111,71.728,0.011,17932,0.00123,0.00115,111,15948,0
71.316,67164.685,93,71.316,0.01,17829,0.00106,0.00107,93,15996,0
70.552,61262.626,102,70.552,0.012,17638,0.00115,0.00116,102,16084,0
70.584,62832.706,93,70.584,-0.059,17646,0.00113,0.00113,93,16005,0
70.716,61734.603,84,70.716,0.011,17679,0.00116,0.00115,84,16068,0
70.288,65623.973,94,70.288,-0.06,17572,0.00106,0.00108,94,16004,0
71.164,61850.545,84,71.164,0.012,17791,0.00115,0.00116,84,15996,0
71.308,64419.262,84,71.308,0.012,17827,0.00109,0.00111,84,16020,0
71.316,64590.805,93,71.316,0.012,17829,0.00114,0.00111,93,15996,0
70.064,43555.887,93,70.064,0.017,17516,0.001,0.00162,93,16132,0
69.152,32518.368,75,69.152,0.104,17288,0.00049,0.00214,75,16101,0
69.008,35302.255,75,69.008,0.015,17252,0.00063,0.00196,75,16204,0
69.336,37160.105,75,69.336,0.156,17334,0.00054,0.00187,75,16188,0
69.096,36671.967,75,69.096,0.036,17274,0.00082,0.00189,75,16204,0
69.124,35357.183,75,69.124,0.064,17281,0.0006,0.00196,75,16101,0
69.124,42604.335,75,69.124,0.011,17281,0.00099,0.00163,75,16204,0
69.668,55520.491,93,69.668,0.01,17417,0.00132,0.00126,93,16140,0
69.712,58815.192,84,69.712,0.022,17428,0.00113,0.00119,84,16164,0
69.588,59759.478,84,69.588,0.005,17397,0.00116,0.00117,84,16180,0
71.176,61758.132,129,71.176,0.012,17794,0.00119,0.00116,129,15972,0
71.696,60969.719,93,71.696,0.011,17924,0.00121,0.00118,93,15909,0
71.54,62513.107,93,71.54,0.021,17885,0.00113,0.00115,93,15972,0
70.032,55726.904,84,70.032,0.006,17508,0.00105,0.00126,84,16132,0
69.308,51544.061,75,69.308,0.018,17327,0.00103,0.00135,75,16188,0
69.496,50257.303,84,69.496,0.019,17374,0.00119,0.00139,84,16164,0
70.444,58232.812,90,70.444,0.007,17611,0.0011,0.00121,90,16084,0
71.884,62530.011,93,71.884,0.004,17971,0.00116,0.00115,93,15885,0
71.764,63441.94,93,71.764,0.012,17941,0.00112,0.00114,93,15948,0
71.588,60835.662,102,71.588,0.011,17897,0.00115,0.00118,102,15988,0
69.06,47410.869,75,69.06,0.032,17265,0.00092,0.00146,75,16188,0
69.352,47978.792,75,69.352,0.057,17338,0.001,0.00145,75,16164,0
69.192,50729.207,84,69.192,0.026,17298,0.00104,0.00137,84,16204,0
69.388,55193.896,84,69.388,0.016,17347,0.00122,0.00126,84,16101,0
69.424,58242.002,84,69.424,0.012,17356,0.00117,0.0012,84,16164,0
69.424,58613.551,84,69.424,0.012,17356,0.00115,0.00119,84,16204,0
69.064,50271.652,84,69.064,0.012,17266,0.00115,0.00138,84,16188,0
69.352,51287.361,75,69.352,0.015,17338,0.00102,0.00136,75,16164,0
69.404,52294.338,75,69.404,0.015,17351,0.001,0.00133,75,16228,0
68.88,56842.939,75,68.88,0.022,17220,0.0011,0.00122,75,16101,0
69.46,55318.932,84,69.46,0.013,17365,0.00115,0.00126,84,16164,0
69.488,56847.968,84,69.488,0.01,17372,0.00111,0.00123,84,16188,0
68.916,59380.45,75,68.916,0.022,17229,0.00107,0.00117,75,16204,0
69.436,58247.573,84,69.436,0.011,17359,0.00114,0.0012,84,16164,0
69.676,55802.942,93,69.676,0.011,17419,0.00126,0.00125,93,16164,0
69.148,36599.024,84,69.148,0.014,17287,0.00135,0.0019,84,16141,0
69.096,24920.581,75,69.096,0.026,17274,0.00087,0.00278,75,16180,0
69.756,59385.812,84,69.756,0.011,17439,0.00118,0.00118,84,16116,0
70.052,62246.312,84,70.052,0.011,17513,0.0011,0.00113,84,16116,0
70.196,60581.268,84,70.196,0.012,17549,0.00112,0.00116,84,16116,0
69.532,58469.756,84,69.532,0.011,17383,0.00116,0.00119,84,16156,0
69.452,57196.222,84,69.452,-0.03,17363,0.00119,0.00122,84,16125,0
69.46,58264.187,84,69.46,0.011,17365,0.00119,0.0012,84,16164,0
69.68,59790.014,98,69.68,0.012,17420,0.00111,0.00117,98,16156,0
72.088,67231.468,93,72.088,0.005,18022,0.00108,0.00108,93,15900,0
72.796,63784.523,102,72.796,0.01,18199,0.00116,0.00115,102,15876,0
72.572,65360.866,102,72.572,0.009,18143,0.00114,0.00111,102,15900,0
70.752,65224.847,93,70.752,0.01,17688,0.00107,0.00109,93,16036,0
70.356,63000.107,93,70.356,0.01,17589,0.00111,0.00112,93,16029,0
70.76,59265.166,93,70.76,0.009,17690,0.00123,0.0012,93,16044,0
70.512,61349.779,84,70.512,0.01,17628,0.00117,0.00115,84,16108,0
69.724,59406.717,84,69.724,0.011,17431,0.00117,0.00118,84,16116,0
70.06,59996.232,84,70.06,0.021,17515,0.00114,0.00117,84,16092,0
70.412,57983.952,93,70.412,0.021,17603,0.0012,0.00122,93,16116,0
71.052,62686.156,111,71.052,0.003,17763,0.00114,0.00114,111,15988,0
72.368,65023.235,93,72.368,0.012,18092,0.00111,0.00112,93,15837,0
72.428,64855.707,93,72.428,0.011,18107,0.00112,0.00112,93,15900,0
72.568,62083.787,102,72.568,0.01,18142,0.00117,0.00117,102,15916,0
71.864,63940.722,93,71.864,0.021,17966,0.00111,0.00113,93,15924,0
72.176,63244.376,93,72.176,0.011,18044,0.00115,0.00115,93,15900,0
72.384,62485.756,93,72.384,0.011,18096,0.00117,0.00116,93,15924,0
72.156,62875.566,106,72.156,-0.001,18039,0.00123,0.00115,106,15916,0
72.556,65441.23,102,72.556,0.01,18139,0.00112,0.00111,102,15813,0
72.796,64635.394,102,72.796,0.01,18199,0.00112,0.00113,102,15876,0
72.572,65819.212,93,72.572,0.021,18143,0.00109,0.00111,93,15884,0
69.044,48146.361,82,69.044,0.01,17261,0.00112,0.00144,82,16196,0
69.352,49283.544,75,69.352,0.018,17338,0.00109,0.00141,75,16164,0
69.24,46479.531,75,69.24,0.015,17310,0.00098,0.0015,75,16204,0
70.516,37622.338,139,70.516,0.0,17629,0.00093,0.00188,139,15605,0
69.22,34393.595,75,69.22,0.015,17305,0.00073,0.00202,75,16180,0
69.024,24569.682,75,69.024,0.029,17256,0.00073,0.00282,75,16188,0
70.012,41702.207,84,70.012,0.022,17503,0.00129,0.00169,84,16084,0
71.356,64694.533,102,71.356,-0.012,17839,0.00111,0.00111,102,15957,0
71.396,62580.421,93,71.396,0.012,17849,0.00115,0.00115,93,15972,0
71.272,52461.893,102,71.272,0.011,17818,0.00136,0.00136,102,16036,0
68.972,22432.837,75,68.972,0.077,17243,0.001,0.00309,75,16164,0
69.352,44687.64,90,69.352,0.009,17338,0.00142,0.00156,90,16093,0
69.9,60637.501,84,69.9,0.012,17475,0.00114,0.00116,84,16140,0
69.872,60261.912,84,69.872,0.011,17468,0.00116,0.00116,84,16116,0
70.024,60089.52,84,70.024,0.022,17506,0.00115,0.00117,84,16108,0
70.928,62051.855,102,70.928,0.003,17732,0.00117,0.00115,102,16020,0
70.94,63831.472,84,70.94,0.001,17735,0.00113,0.00112,84,16044,0
71.012,64049.095,93,71.012,0.01,17753,0.00112,0.00111,93,16044,0
69.204,33308.562,84,69.204,0.01,17301,0.00095,0.00209,84,16117,0
69.496,30703.274,94,69.496,0.0,17374,0.00074,0.00227,94,16124,0
71.056,66182.086,93,71.056,0.011,17764,0.00106,0.00108,93,15972,0
71.98,61095.267,102,71.98,0.013,17995,0.00118,0.00118,102,15948,0
71.504,65326.945,93,71.504,0.011,17876,0.00107,0.0011,93,15972,0
70.736,62261.686,93,70.736,0.011,17684,0.00113,0.00114,93,16060,0
70.372,59671.473,90,70.372,0.012,17593,0.0012,0.00118,90,16005,0
