Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.632,49017.716,111,72.632,-0.03,36316,0.00154,0.00148,111,31425,1
71.332,42649.058,102,71.332,0.01,35666,0.0017,0.00168,102,31924,1
70.11,42353.581,84,70.11,0.012,35055,0.00169,0.00166,84,32044,1
69.808,42135.557,98,69.808,-0.063,34904,0.00175,0.00166,98,31696,1
70.442,42383.62,106,70.442,-0.066,35221,0.00181,0.00167,106,31341,1
70.756,44255.636,93,70.756,-0.031,35378,0.00163,0.0016,93,31668,1
70.66,45007.401,106,70.66,-0.058,35330,0.00175,0.00157,106,31700,1
70.86,43915.59,106,70.86,-0.03,35430,0.0017,0.00162,106,31873,1
77.86,50978.184,266,77.86,-0.032,38930,0.00154,0.00153,266,30316,1
87.092,73975.419,366,87.092,-0.03,43546,0.00115,0.00118,366,29340,1
74.232,46840.985,236,74.232,-0.049,37116,0.00163,0.00159,236,31540,1
71.012,44437.714,342,71.012,-0.031,35506,0.00165,0.0016,342,31776,1
71.326,44585.103,323,71.326,0.0,35663,0.00167,0.0016,323,31503,1
72.048,42553.091,98,72.048,0.001,36024,0.00181,0.0017,98,31780,1
71.092,44188.799,157,71.092,0.011,35546,0.00166,0.00161,157,31952,1
70.922,44615.863,106,70.922,0.01,35461,0.00171,0.00159,106,32017,1
70.984,47966.764,342,70.984,-0.059,35492,0.00161,0.00148,342,31464,1
70.596,46038.868,106,70.596,-0.036,35298,0.00168,0.00154,106,31416,1
71.554,44702.698,157,71.554,-0.062,35777,0.00166,0.0016,157,31784,1
69.096,41615.773,84,69.096,-0.031,34548,0.00166,0.00166,84,32137,1
71.082,44291.935,102,71.082,0.011,35541,0.00167,0.00161,102,31792,1
71.79,46993.379,120,71.79,-0.059,35895,0.0016,0.00153,120,31432,1
72.174,46947.752,111,72.174,0.011,36087,0.00159,0.00154,111,31552,1
70.704,41366.334,157,70.704,0.0,35352,0.00182,0.00171,157,31981,1
70.786,45708.67,93,70.786,0.0,35393,0.00158,0.00155,93,31984,1
71.3,44007.13,106,71.3,0.01,35650,0.00171,0.00162,106,31912,1
71.402,45279.003,114,71.402,0.0,35701,0.0017,0.00158,114,31732,1
71.144,52124.653,93,71.144,0.0,35572,0.00141,0.00137,93,31849,1
69.37,49336.023,98,69.37,0.0,34685,0.00143,0.00141,98,32220,1
70.12,46698.101,125,70.12,0.01,35060,0.00153,0.0015,125,32128,1
70.054,47256.704,130,70.054,0.0,35027,0.00157,0.00149,130,31884,1
70.144,47134.97,130,70.144,0.011,35072,0.00153,0.00149,130,32097,1
70.408,43869.279,106,70.408,-0.06,35204,0.00176,0.00161,106,31408,1
71.712,48765.229,192,71.712,-0.057,35856,0.00173,0.00147,192,31408,1
70.542,49849.128,157,70.542,-0.031,35271,0.00149,0.00142,157,31452,1
70.96,42631.984,102,70.96,0.0,35480,0.00169,0.00167,102,31693,1
71.85,44510.992,120,71.85,-0.061,35925,0.00164,0.00162,120,31580,1
72.564,45023.1,120,72.564,0.01,36282,0.0017,0.00161,120,31744,1
76.418,53160.94,192,76.418,-0.026,38209,0.00147,0.00144,192,30781,1
81.476,62390.784,166,81.476,0.01,40738,0.00133,0.00131,166,30308,1
70.52,45853.008,106,70.52,-0.031,35260,0.00164,0.00154,106,31664,1
74.056,48136.323,156,74.056,-0.062,37028,0.00164,0.00154,156,30880,1
74.15,47159.551,129,74.15,-0.06,37075,0.00167,0.00158,129,31129,1
71.272,42717.8,93,71.272,0.012,35636,0.00168,0.00167,93,31888,1
70.962,45742.803,111,70.962,-0.032,35481,0.0016,0.00155,111,31596,1
69.632,42105.569,90,69.632,0.011,34816,0.00168,0.00166,90,31936,1
70.252,43136.065,102,70.252,-0.06,35126,0.00172,0.00163,102,31645,1
70.552,41719.788,102,70.552,-0.037,35276,0.00177,0.00169,102,31852,1
70.042,43082.885,90,70.042,0.0,35021,0.00163,0.00163,90,31972,1
71.34,43657.166,102,71.34,0.01,35670,0.00169,0.00164,102,31868,1
69.638,41816.538,102,69.638,-0.06,34819,0.00174,0.00167,102,31853,1
70.374,42050.73,102,70.374,0.011,35187,0.0017,0.00168,102,31932,1
71.038,42558.469,111,71.038,-0.062,35519,0.00174,0.00167,111,31912,1
70.744,43893.317,84,70.744,-0.032,35372,0.00164,0.00161,84,31837,1
70.646,42749.017,157,70.646,-0.035,35323,0.00171,0.00166,157,31956,1
69.694,42894.0,93,69.694,0.004,34847,0.00166,0.00163,93,31708,1
70.14,42931.485,84,70.14,-0.06,35070,0.00165,0.00164,84,32056,1
69.94,43018.028,106,69.94,-0.102,34970,0.00171,0.00163,106,31773,1
69.878,43404.102,93,69.878,-0.037,34939,0.00168,0.00161,93,31984,1
69.356,45180.001,93,69.356,-0.06,34678,0.00163,0.00154,93,31696,1
70.292,43131.335,111,70.292,-0.095,35146,0.00177,0.00163,111,31404,1
70.036,44465.043,111,70.036,-0.06,35018,0.00164,0.00158,111,31465,1
71.236,43459.322,93,71.236,-0.062,35618,0.00168,0.00164,93,31684,1
70.972,43669.541,93,70.972,0.011,35486,0.00165,0.00163,93,31860,1
70.2,42320.821,90,70.2,0.011,35100,0.00168,0.00166,90,32152,1
71.2,42056.815,102,71.2,-0.022,35600,0.0017,0.0017,102,31797,1
71.37,43381.113,111,71.37,0.012,35685,0.00166,0.00165,111,31636,1
69.95,42696.906,93,69.95,-0.072,34975,0.00167,0.00164,93,31720,1
70.558,42026.327,102,70.558,-0.022,35279,0.0018,0.00168,102,31897,1
70.912,43362.184,93,70.912,-0.023,35456,0.00167,0.00164,93,31800,1
71.24,42974.066,93,71.24,0.002,35620,0.00169,0.00166,93,31984,1
70.766,44821.685,102,70.766,-0.027,35383,0.00163,0.00158,102,31572,1
71.112,44439.334,111,71.112,-0.061,35556,0.00168,0.0016,111,31609,1
70.412,44076.921,102,70.412,-0.062,35206,0.0017,0.0016,102,31756,1
76.458,53609.141,237,76.458,-0.027,38229,0.00145,0.00143,237,30844,1
92.046,81359.438,276,92.046,-0.031,46023,0.00098,0.00113,276,28380,1
80.162,58297.262,266,80.162,-0.06,40081,0.00142,0.00138,266,30333,1
70.352,44533.516,120,70.352,-0.06,35176,0.00168,0.00158,120,31624,1
71.49,41759.641,102,71.49,0.009,35745,0.00178,0.00172,102,31900,1
70.666,43162.137,93,70.666,-0.059,35333,0.00166,0.00164,93,31956,1
71.822,45861.413,102,71.822,-0.071,35911,0.00161,0.00157,102,31657,1
71.224,45764.955,111,71.224,-0.044,35612,0.00163,0.00156,111,31636,1
70.55,43785.989,94,70.55,-0.06,35275,0.00166,0.00161,94,31756,1
69.966,42247.806,90,69.966,-0.023,34983,0.0017,0.00166,90,31912,1
73.274,56292.561,147,73.274,-0.055,36637,0.00151,0.0013,147,31233,1
71.2,53015.005,102,71.2,0.01,35600,0.00138,0.00135,102,31684,1
70.24,44401.515,111,70.24,-0.061,35120,0.0017,0.00159,111,31468,1
70.688,43414.867,102,70.688,0.0,35344,0.00172,0.00163,102,31680,1
73.18,44016.721,323,73.18,0.0,36590,0.00173,0.00167,323,31455,1
71.484,42962.749,111,71.484,-0.03,35742,0.00171,0.00167,111,31548,1
70.828,43564.693,93,70.828,-0.06,35414,0.00167,0.00163,93,31720,1
71.09,41984.647,102,71.09,-0.012,35545,0.00173,0.0017,102,31885,1
71.138,43165.214,93,71.138,0.012,35569,0.00166,0.00165,93,31924,1
70.916,43599.726,93,70.916,-0.092,35458,0.00168,0.00163,93,31860,1
71.046,43478.687,157,71.046,-0.061,35523,0.00167,0.00164,157,31740,1
71.666,44956.803,102,71.666,-0.028,35833,0.00164,0.0016,102,31425,1
71.642,44291.644,102,71.642,-0.03,35821,0.00164,0.00162,102,31564,1
70.76,44445.394,93,70.76,0.0,35380,0.00161,0.0016,93,31984,1
70.564,46324.696,93,70.564,-0.032,35282,0.00154,0.00153,93,31896,1
71.46,45619.89,102,71.46,-0.085,35730,0.00159,0.00157,102,31621,1
70.796,47725.624,93,70.796,0.0,35398,0.00153,0.00149,93,31996,1
70.356,43182.848,93,70.356,-0.072,35178,0.00166,0.00163,93,31944,1
70.276,42062.396,93,70.276,-0.063,35138,0.0017,0.00167,93,31993,1
70.654,43464.139,93,70.654,-0.031,35327,0.00167,0.00163,93,31836,1
70.764,42798.408,111,70.764,0.0,35382,0.0017,0.00166,111,31864,1
70.996,45289.21,93,70.996,-0.026,35498,0.0016,0.00157,93,31888,1
71.438,44008.048,93,71.438,-0.062,35719,0.00166,0.00163,93,31753,1
70.994,47499.318,121,70.994,-0.038,35497,0.00155,0.0015,121,31832,1
74.002,54494.657,129,74.002,-0.064,37001,0.00139,0.00136,129,31252,1
72.06,48506.438,129,72.06,0.0,36030,0.00155,0.00149,129,31756,1
69.442,42836.24,84,69.442,0.0,34721,0.00164,0.00162,84,32065,1
69.004,43130.303,84,69.004,-0.035,34502,0.00154,0.0016,84,32028,1
68.108,33971.754,75,68.108,0.0,34054,0.00145,0.00201,75,31780,1
71.7,44231.628,102,71.7,-0.045,35850,0.00168,0.00162,102,31576,1
71.454,42333.327,93,71.454,0.004,35727,0.00172,0.00169,93,31629,1
69.746,31810.304,102,69.746,0.0,34873,0.00159,0.0022,102,31960,1
70.334,36961.674,102,70.334,0.0,35167,0.00169,0.00191,102,31876,1
70.856,43562.944,93,70.856,-0.028,35428,0.00164,0.00163,93,31897,1
70.432,39293.748,102,70.432,-0.035,35216,0.00163,0.0018,102,32032,1
69.212,37309.804,94,69.212,-0.047,34606,0.00165,0.00186,94,32008,1
70.264,41916.325,93,70.264,0.011,35132,0.0017,0.00168,93,32005,1
71.348,41791.527,93,71.348,-0.031,35674,0.00173,0.00171,93,31848,1
71.094,42245.286,93,71.094,-0.032,35547,0.00171,0.00169,93,31912,1
70.618,42637.54,93,70.618,-0.069,35309,0.00169,0.00166,93,32008,1
70.73,43577.911,84,70.73,0.006,35365,0.00164,0.00163,84,31933,1
70.926,42002.494,102,70.926,0.012,35463,0.00173,0.00169,102,31932,1
70.312,41451.975,93,70.312,-0.035,35156,0.00175,0.0017,93,31984,1
70.596,43878.917,93,70.596,-0.059,35298,0.00163,0.00161,93,31845,1
71.024,42174.269,93,71.024,-0.035,35512,0.00173,0.00169,93,31852,1
70.928,45469.873,104,70.928,-0.059,35464,0.00161,0.00156,104,31792,1
71.196,42478.446,93,71.196,0.0,35598,0.00171,0.00168,93,31888,1
70.5,31282.558,93,70.5,-0.035,35250,0.0021,0.00226,93,31893,1
69.514,31420.518,93,69.514,-0.04,34757,0.00209,0.00222,93,31636,1
70.39,43837.415,93,70.39,-0.031,35195,0.00165,0.00161,93,31780,1
70.55,44290.066,84,70.55,0.01,35275,0.00159,0.0016,84,32017,1
70.594,44210.998,93,70.594,-0.059,35297,0.00166,0.0016,93,31632,1
70.012,43225.769,84,70.012,-0.061,35006,0.00165,0.00162,84,31792,1
70.308,43515.881,98,70.308,-0.028,35154,0.00167,0.00162,98,31584,1
71.416,43238.923,111,71.416,-0.061,35708,0.0017,0.00165,111,31705,1
71.532,44713.089,120,71.532,-0.034,35766,0.00166,0.0016,120,31744,1
71.022,44392.801,93,71.022,-0.06,35511,0.00164,0.0016,93,31752,1
70.634,43623.154,93,70.634,0.0,35317,0.00164,0.00162,93,31765,1
70.822,43222.045,93,70.822,-0.029,35411,0.00168,0.00164,93,31876,1
71.126,43424.481,93,71.126,-0.014,35563,0.00165,0.00164,93,31860,1
71.468,44163.648,98,71.468,-0.031,35734,0.00166,0.00162,98,31852,1
72.392,42850.057,102,72.392,-0.059,36196,0.00175,0.00169,102,31573,1
72.8,44857.141,135,72.8,0.011,36400,0.00166,0.00163,135,31704,1
71.032,41950.146,93,71.032,0.0,35516,0.00171,0.0017,93,31960,1
70.558,41800.902,84,70.558,0.011,35279,0.0017,0.00169,84,32056,1
70.798,42111.837,98,70.798,-0.001,35399,0.00175,0.00168,98,31993,1
71.832,44297.756,106,71.832,0.0,35916,0.00167,0.00162,106,31668,1
75.536,47455.225,129,75.536,0.0,37768,0.00164,0.00159,129,31140,1
73.932,47250.133,111,73.932,-0.034,36966,0.00164,0.00157,111,31321,1
71.944,46528.533,102,71.944,0.0,35972,0.00158,0.00155,102,31732,1
71.222,43401.267,94,71.222,0.0,35611,0.00167,0.00164,94,31844,1
70.468,42698.149,93,70.468,-0.03,35234,0.0017,0.00165,93,31864,1
69.414,39035.621,84,69.414,-0.031,34707,0.00177,0.00178,84,32185,1
69.14,35775.454,80,69.14,-0.056,34570,0.00158,0.00194,80,32304,1
72.738,47149.925,120,72.738,-0.027,36369,0.00157,0.00155,120,31212,1
71.724,43263.315,93,71.724,-0.066,35862,0.00167,0.00166,93,31756,1
71.17,43270.593,323,71.17,-0.06,35585,0.00168,0.00165,323,31791,1
70.676,43092.81,90,70.676,0.007,35338,0.00169,0.00164,90,32020,1
71.128,44490.759,93,71.128,-0.046,35564,0.00164,0.0016,93,31852,1
68.982,43141.468,84,68.982,-0.062,34491,0.00161,0.0016,84,31901,1
70.788,42123.879,93,70.788,-0.061,35394,0.00172,0.00168,93,31996,1
71.35,45064.22,93,71.35,-0.062,35675,0.00161,0.00159,93,31852,1
71.518,43850.57,111,71.518,-0.026,35759,0.00167,0.00163,111,31912,1
70.352,43398.924,84,70.352,-0.016,35176,0.00168,0.00162,84,31957,1
70.762,43320.367,93,70.762,-0.024,35381,0.00167,0.00164,93,31896,1
70.108,43662.553,84,70.108,-0.029,35054,0.00166,0.00161,84,31920,1
71.06,45191.086,102,71.06,-0.035,35530,0.00159,0.00158,102,31888,1
71.738,44893.602,157,71.738,0.01,35869,0.00163,0.0016,157,31773,1
71.212,43643.575,157,71.212,0.01,35606,0.00164,0.00163,157,31968,1
71.454,43708.366,102,71.454,-0.022,35727,0.00165,0.00164,102,31896,1
70.636,41872.315,93,70.636,0.008,35318,0.00169,0.00169,93,32029,1
70.05,41150.644,157,70.05,0.0,35025,0.00173,0.00171,157,32036,1
70.456,43066.752,93,70.456,0.01,35228,0.00166,0.00164,93,32044,1
71.598,44262.307,93,71.598,-0.011,35799,0.00167,0.00162,93,31764,1
71.004,42077.392,93,71.004,0.004,35502,0.00173,0.00169,93,31885,1
71.032,42114.4,157,71.032,0.009,35516,0.0017,0.00169,157,31940,1
71.352,42734.602,129,71.352,0.001,35676,0.00174,0.00167,129,31864,1
72.11,46089.518,102,72.11,0.011,36055,0.00161,0.00157,102,31696,1
72.1,47707.398,111,72.1,-0.068,36050,0.00154,0.00151,111,31545,1
71.168,46068.619,111,71.168,0.012,35584,0.0016,0.00155,111,31932,1
70.948,45023.88,93,70.948,-0.064,35474,0.00164,0.00158,93,31576,1
71.358,42788.015,93,71.358,0.0,35679,0.00169,0.00167,93,31873,1
71.56,42356.78,93,71.56,0.012,35780,0.00171,0.00169,93,31936,1
71.68,42145.17,111,71.68,0.011,35840,0.00172,0.0017,111,31864,1
71.586,43950.741,93,71.586,-0.031,35793,0.00167,0.00163,93,31828,1
71.974,44167.534,157,71.974,-0.062,35987,0.00165,0.00163,157,31453,1
69.712,40979.771,93,69.712,-0.031,34856,0.00173,0.0017,93,32044,1
70.574,41532.685,94,70.574,0.0,35287,0.00173,0.0017,94,31976,1
70.82,41496.11,84,70.82,0.011,35410,0.00172,0.00171,84,32005,1
70.07,40671.784,84,70.07,0.0,35035,0.0017,0.00173,84,32176,1
69.25,38852.022,84,69.25,-0.061,34625,0.00169,0.00179,84,32256,1
69.84,42145.765,84,69.84,0.0,34920,0.00166,0.00166,84,32168,1
70.05,42133.868,84,70.05,-0.031,35025,0.00169,0.00167,84,31985,1
70.332,44882.987,84,70.332,-0.034,35166,0.00159,0.00157,84,32020,1
70.484,44634.591,93,70.484,0.0,35242,0.00163,0.00158,93,32092,1
70.542,44759.414,93,70.542,-0.026,35271,0.00161,0.00158,93,32020,1
71.846,43166.929,93,71.846,-0.06,35923,0.00168,0.00167,93,31841,1
73.694,48528.294,111,73.694,0.011,36847,0.00153,0.00152,111,31336,1
71.718,45064.45,102,71.718,-0.049,35859,0.00162,0.00159,102,31804,1
71.006,43978.981,102,71.006,0.0,35503,0.00164,0.00162,102,31924,1
71.364,43916.47,93,71.364,0.001,35682,0.00166,0.00163,93,31741,1
71.276,44218.953,102,71.276,-0.031,35638,0.00166,0.00162,102,31872,1
70.446,41117.814,84,70.446,0.011,35223,0.00174,0.00172,84,32008,1
70.812,43173.731,93,70.812,0.011,35406,0.00165,0.00164,93,31933,1
70.854,44303.853,93,70.854,-0.027,35427,0.00161,0.0016,93,31896,1
70.986,43640.562,157,70.986,-0.032,35493,0.00167,0.00163,157,31788,1
70.818,44172.188,93,70.818,-0.088,35409,0.00163,0.00161,93,31780,1
72.376,43605.989,102,72.376,0.011,36188,0.0017,0.00166,102,31653,1
71.21,44132.175,93,71.21,0.012,35605,0.00164,0.00162,93,31984,1
70.302,43421.17,93,70.302,-0.027,35151,0.00167,0.00162,93,32044,1
69.772,35671.778,102,69.772,0.001,34886,0.00164,0.00196,102,31985,1
70.674,35641.234,98,70.674,-0.06,35337,0.00152,0.00199,98,31948,1
72.074,44823.087,102,72.074,0.011,36037,0.00162,0.00161,102,31680,1
71.368,42785.237,93,71.368,-0.064,35684,0.00168,0.00167,93,31888,1
70.778,42391.123,93,70.778,-0.09,35389,0.0017,0.00167,93,31761,1
70.77,42163.65,93,70.77,-0.028,35385,0.00169,0.00168,93,31924,1
73.11,46910.25,111,73.11,-0.031,36555,0.00161,0.00156,111,31600,1
74.36,49653.176,120,74.36,-0.055,37180,0.0015,0.0015,120,31384,1
74.34,51129.681,111,74.34,-0.032,37170,0.00148,0.00146,111,31265,1
72.062,45485.474,102,72.062,0.01,36031,0.00161,0.00159,102,31804,1
72.412,46159.75,102,72.412,0.008,36206,0.00159,0.00157,102,31672,1
71.848,52112.255,93,71.848,0.009,35924,0.00142,0.00138,93,31816,1
71.61,54154.082,125,71.61,0.011,35805,0.00135,0.00132,125,31857,1
71.268,47436.039,93,71.268,0.011,35634,0.00151,0.00151,93,31924,1
70.562,50437.455,111,70.562,0.0,35281,0.00148,0.0014,111,31964,1
71.234,43421.227,98,71.234,-0.069,35617,0.00168,0.00164,98,31776,1
72.51,48070.23,102,72.51,-0.061,36255,0.00153,0.00151,102,31497,1
70.814,44173.109,93,70.814,-0.028,35407,0.00165,0.00161,93,31960,1
70.978,43663.4,93,70.978,0.0,35489,0.00165,0.00163,93,31996,1
70.71,43840.125,93,70.71,0.01,35355,0.00165,0.00162,93,31885,1
71.03,42029.188,323,71.03,0.01,35515,0.00173,0.00169,323,32094,1
70.818,45913.564,93,70.818,-0.061,35409,0.00157,0.00155,93,31916,1
71.066,44484.2,93,71.066,0.0,35533,0.00163,0.0016,93,31876,1
70.846,42654.93,93,70.846,-0.03,35423,0.00171,0.00166,93,31741,1
71.054,42852.766,93,71.054,-0.032,35527,0.00168,0.00166,93,31900,1
71.988,43985.668,98,71.988,0.012,35994,0.00164,0.00164,98,31804,1
75.09,50331.049,139,75.09,0.0,37545,0.00155,0.00149,139,30488,1
71.008,42991.274,102,71.008,0.0,35504,0.00167,0.00165,102,31885,1
71.308,41474.778,98,71.308,0.011,35654,0.00176,0.00172,98,31896,1
72.85,45116.684,139,72.85,-0.041,36425,0.00176,0.00162,139,30556,1
72.674,44700.29,147,72.674,-0.019,36337,0.00172,0.00163,147,30517,1
70.522,48264.987,102,70.522,-0.023,35261,0.00151,0.00146,102,31856,1
70.652,43565.553,93,70.652,0.006,35326,0.00165,0.00162,93,31924,1
70.954,43203.622,93,70.954,0.009,35477,0.00168,0.00165,93,32008,1
72.84,46377.299,106,72.84,0.01,36420,0.0016,0.00157,106,31597,1
75.978,50387.499,157,75.978,0.0,37989,0.00155,0.00151,157,31040,1
71.112,46050.493,114,71.112,0.011,35556,0.00165,0.00155,114,31944,1
70.86,43260.601,93,70.86,0.011,35430,0.00164,0.00164,93,31996,1
68.246,66023.389,1092,68.246,0.001,34123,0.00163,0.00104,1092,26857,1
102.682,151663.57,1514,102.682,0.0,51341,0.00129,0.00068,1514,24192,1
137.61,220036.585,1514,137.61,-0.001,68805,0.00067,0.00063,1514,24864,1
126.324,196326.608,1486,126.324,0.002,63162,0.00076,0.00064,1486,24792,1
153.08,234276.479,1514,153.08,0.001,76540,0.00067,0.00065,1514,24744,1
131.0,250997.283,1514,131.0,0.001,65500,0.0007,0.00052,1514,24228,1
85.464,113326.739,1419,85.464,0.001,42732,0.00163,0.00076,1419,24024,1
131.87,206654.569,1514,131.87,-0.015,65935,0.00075,0.00064,1514,24740,1
110.01,186739.319,957,110.01,-0.024,55005,0.00065,0.00059,957,24828,1
85.478,161990.782,1514,85.478,0.001,42739,0.00119,0.00053,1514,23352,1
120.064,160310.195,1514,120.064,-0.01,60032,0.00104,0.00075,1514,24753,1
121.968,198624.248,1514,121.968,0.001,60984,0.00075,0.00062,1514,24924,1
129.936,215895.761,1408,129.936,-0.001,64968,0.00063,0.0006,1408,24888,1
115.666,172846.849,1514,115.666,0.001,57833,0.00122,0.00067,1514,24336,1
137.288,225907.411,1514,137.288,0.002,68644,0.00068,0.00061,1514,24708,1
126.106,213080.96,1514,126.106,-0.013,63053,0.00062,0.00059,1514,24828,1
147.786,245905.076,1514,147.786,0.001,73893,0.0006,0.0006,1514,24864,1
126.192,200366.462,1514,126.192,0.001,63096,0.00082,0.00063,1514,24552,1
180.646,268747.266,1514,180.646,-0.011,90323,0.00097,0.00067,1514,25768,1
70.832,44363.996,98,70.832,0.01,35416,0.00163,0.0016,98,31977,1
70.508,45564.051,84,70.508,0.003,35254,0.00158,0.00155,84,32152,1
71.484,43728.055,129,71.484,-0.026,35742,0.00171,0.00164,129,31840,1
71.592,46858.064,93,71.592,-0.027,35796,0.00155,0.00153,93,31656,1
71.584,43482.962,93,71.584,0.01,35792,0.00166,0.00165,93,31893,1
70.632,44201.633,94,70.632,0.0,35316,0.00163,0.0016,94,32024,1
72.502,46223.84,102,72.502,0.01,36251,0.0016,0.00157,102,31672,1
71.504,45640.987,102,71.504,-0.06,35752,0.00162,0.00157,102,31729,1
69.662,43443.934,84,69.662,0.01,34831,0.00165,0.00161,84,32176,1
70.47,43720.166,84,70.47,-0.026,35235,0.00163,0.00162,84,32012,1
71.674,44939.044,93,71.674,0.01,35837,0.00162,0.0016,93,31840,1
70.1,45372.814,93,70.1,-0.028,35050,0.00158,0.00155,93,31765,1
70.692,46906.539,93,70.692,-0.027,35346,0.00154,0.00151,93,31900,1
73.164,48701.195,111,73.164,-0.058,36582,0.00155,0.00151,111,31552,1
70.484,43168.147,84,70.484,0.0,35242,0.00166,0.00164,84,32016,1
70.878,42679.336,93,70.878,0.012,35439,0.00169,0.00166,93,31857,1
71.168,45148.881,93,71.168,0.01,35584,0.00159,0.00158,93,31924,1
71.658,45988.8,93,71.658,0.009,35829,0.00158,0.00156,93,31888,1
72.07,44940.779,102,72.07,0.01,36035,0.00164,0.00161,102,31844,1
72.31,3824.842,498,72.31,0.007,36155,0.12961,0.01894,498,31288,1
71.35,43317.14,93,71.35,0.006,35675,0.00169,0.00165,93,31980,1
70.274,43677.638,84,70.274,0.0,35137,0.00162,0.00161,84,32116,1
71.04,43924.028,155,71.04,0.0,35520,0.00167,0.00162,155,32008,1
70.806,44975.78,93,70.806,0.011,35403,0.00161,0.00158,93,32032,1
71.156,44865.748,135,71.156,0.01,35578,0.00162,0.00159,135,31972,1
70.816,43029.726,93,70.816,0.0,35408,0.00169,0.00165,93,31892,1
75.442,49840.652,120,75.442,0.0,37721,0.00154,0.00152,120,31096,1
73.444,43520.668,300,73.444,0.0,36722,0.00182,0.00169,300,31468,1
80.568,1078.205,903,80.568,0.0,40284,0.30866,0.07487,903,29328,1
70.5,67475.092,75,70.5,0.012,35250,0.00096,0.00105,75,33000,1
69.742,22611.263,332,69.742,-0.058,34871,0.00533,0.00309,332,32261,1
69.422,49917.382,90,69.422,0.012,34711,0.00109,0.00139,90,32212,1
69.594,56496.707,84,69.594,0.011,34797,0.00122,0.00123,84,32200,1
70.518,55840.184,98,70.518,0.01,35259,0.00128,0.00127,98,32065,1
71.42,57408.991,102,71.42,0.006,35710,0.00124,0.00125,102,32016,1
70.718,63669.185,93,70.718,0.011,35359,0.0011,0.00111,93,32080,1
70.476,64773.473,93,70.476,0.011,35238,0.00109,0.00109,93,32100,1
69.692,55530.855,84,69.692,0.009,34846,0.00124,0.00126,84,32217,1
69.504,57597.263,84,69.504,0.01,34752,0.0012,0.00121,84,32344,1
69.802,56131.779,84,69.802,0.01,34901,0.00122,0.00125,84,32228,1
70.092,56531.004,90,70.092,0.011,35046,0.00123,0.00124,90,32137,1
70.232,56231.935,93,70.232,0.005,35116,0.00123,0.00125,93,32200,1
70.306,56918.349,102,70.306,0.006,35153,0.00121,0.00124,102,32208,1
69.236,34240.532,84,69.236,0.008,34618,0.00126,0.00203,84,32305,1
69.216,51105.756,98,69.216,0.021,34608,0.00114,0.00136,98,32344,1
69.434,63723.718,84,69.434,0.011,34717,0.00084,0.00109,84,32392,1
69.72,56935.294,84,69.72,0.022,34860,0.0012,0.00123,84,32193,1
69.952,56951.833,90,69.952,0.012,34976,0.0012,0.00123,90,32248,1
70.622,57793.184,93,70.622,0.001,35311,0.00121,0.00122,93,32160,1
70.348,56661.523,102,70.348,0.01,35174,0.00123,0.00124,102,32113,1
70.388,56772.757,84,70.388,0.001,35194,0.00122,0.00124,84,32176,1
69.85,54028.174,84,69.85,0.01,34925,0.00127,0.0013,84,32204,1
69.886,54518.023,84,69.886,0.012,34943,0.00127,0.00128,84,32185,1
