Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1514.0,75700000.0,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1416.7,74172774.869,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,329835.082,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,371412.493,66,52.0,0.001,520,0.0001,0.0002,52,520,1
99.6,22683.793,187,85.6,0.055,856,0.00774,0.00488,173,540,1
377.0,70541.127,1404,363.0,0.003,3630,0.01069,0.00594,1390,520,1
1514.0,58230769.231,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,7170376.712,1514,823.5,0.001,8235,0.00033,0.00013,1500,520,1
77.2,1846.59,158,63.2,0.001,632,0.11081,0.04645,144,540,1
389.1,62733.78,1404,375.1,0.001,3751,0.01214,0.00689,1390,520,1
391.1,8383.241,1404,377.1,0.033,3771,0.13433,0.05184,1390,540,1
213.9,4320.627,1404,199.9,0.003,1999,0.13358,0.05501,1390,540,1
244.4,5527.286,1404,230.4,0.003,2304,0.1351,0.04913,1390,532,1
389.9,62284.345,1404,375.9,0.018,3759,0.01208,0.00696,1390,528,1
391.1,8381.624,1404,377.1,0.004,3771,0.13434,0.05185,1390,540,1
68.0,1442.2,78,54.0,0.003,540,0.13436,0.05239,64,540,1
389.1,62910.267,1404,375.1,0.001,3751,0.01219,0.00687,1390,520,1
391.1,8380.457,1404,377.1,0.016,3771,0.13431,0.05185,1390,540,1
213.9,4322.146,1404,199.9,0.004,1999,0.13338,0.05499,1390,540,1
250.9,27499.808,1838,236.9,0.019,2369,0.01994,0.01014,1824,520,1
253.3,7244.512,1464,239.3,0.126,2393,0.10044,0.03885,1450,532,1
389.9,62355.067,1404,375.9,0.003,3759,0.0121,0.00695,1390,528,1
391.1,8364.255,1404,377.1,0.004,3771,0.13454,0.05195,1390,540,1
68.0,1445.544,78,54.0,0.001,540,0.13406,0.05227,64,540,1
389.1,62574.378,1404,375.1,0.003,3751,0.01219,0.00691,1390,520,1
391.1,43089.297,1404,377.1,0.048,3771,0.01378,0.01008,1390,540,1
391.1,8354.499,1404,377.1,0.049,3771,0.13457,0.05201,1390,540,1
68.0,1447.575,78,54.0,0.001,540,0.13362,0.05219,64,540,1
390.3,8279.47,1838,376.3,0.004,3763,0.13435,0.05238,1824,532,1
389.9,62441.946,1404,375.9,0.019,3759,0.0121,0.00694,1390,528,1
85.6,1955.673,155,71.6,0.003,716,0.08832,0.04863,141,540,1
389.1,62463.88,1404,375.1,0.003,3751,0.01219,0.00692,1390,520,1
391.1,8306.378,1404,377.1,0.048,3771,0.13396,0.05232,1390,540,1
391.1,8365.561,2742,377.1,0.003,3771,0.13466,0.05195,2728,540,1
68.0,1445.001,78,54.0,0.003,540,0.13379,0.05229,64,540,1
389.1,62655.996,1404,375.1,0.004,3751,0.01219,0.0069,1390,520,1
391.1,61465.684,1404,377.1,0.019,3771,0.01234,0.00707,1390,540,1
391.1,8385.416,2742,377.1,0.003,3771,0.13429,0.05182,2728,540,1
68.0,1444.102,78,54.0,0.003,540,0.13408,0.05232,64,540,1
389.1,63027.456,1404,375.1,0.001,3751,0.01217,0.00686,1390,520,1
391.1,7812.36,1838,377.1,0.052,3771,0.1333,0.05562,1824,540,1
391.1,8382.469,1404,377.1,0.047,3771,0.13419,0.05184,1390,540,1
68.0,1443.844,78,54.0,0.003,540,0.13408,0.05233,64,540,1
389.1,62644.9,1404,375.1,0.003,3751,0.01217,0.0069,1390,520,1
391.1,8290.865,1404,377.1,0.048,3771,0.13416,0.05241,1390,540,1
347.7,7443.276,1404,333.7,0.003,3337,0.13443,0.0519,1390,540,1
111.4,2366.607,500,97.4,0.003,974,0.1342,0.0523,486,540,1
389.1,62148.607,1404,375.1,0.004,3751,0.01216,0.00696,1390,520,1
391.1,8376.634,1404,377.1,0.004,3771,0.1344,0.05188,1390,540,1
80.1,1700.706,187,66.1,0.003,661,0.13391,0.05233,173,540,1
378.2,8548.206,2742,364.2,0.003,3642,0.13506,0.04916,2728,532,1
389.9,62263.458,2742,375.9,0.003,3759,0.01213,0.00696,2728,528,1
391.1,8374.607,1404,377.1,0.003,3771,0.13455,0.05189,1390,540,1
80.1,1699.663,187,66.1,0.003,661,0.13409,0.05236,173,540,1
377.0,112557.473,1404,363.0,0.003,3630,0.00922,0.00372,1390,520,1
391.1,61138.033,1404,377.1,0.035,3771,0.01234,0.00711,1390,540,1
347.7,7451.635,1404,333.7,0.003,3337,0.13426,0.05185,1390,540,1
111.4,2370.278,500,97.4,0.003,974,0.13402,0.05222,486,540,1
389.1,61918.174,2742,375.1,0.003,3751,0.01215,0.00698,2728,520,1
391.1,8377.441,1404,377.1,0.038,3771,0.13441,0.05187,1390,540,1
213.9,4321.23,1404,199.9,0.001,1999,0.13346,0.055,1390,540,1
244.4,5531.627,1404,230.4,0.004,2304,0.13496,0.04909,1390,532,1
389.9,62074.126,1404,375.9,0.003,3759,0.01215,0.00698,1390,528,1
391.1,8379.128,1404,377.1,0.004,3771,0.13432,0.05186,1390,540,1
66.6,1760.34,78,52.0,0.001,520,0.10812,0.04204,64,520,1
73.0,21381.29,165,55.4,0.035,554,0.00623,0.00379,151,436,1
69.9,4456.572,140,51.7,0.003,517,0.04078,0.01743,126,424,1
389.9,63373.643,1404,375.9,0.003,3759,0.01212,0.00684,1390,528,1
391.1,8397.984,1404,377.1,0.048,3771,0.134,0.05175,1390,540,1
80.1,1699.356,187,66.1,0.002,661,0.13418,0.05237,173,540,1
377.0,111769.938,1404,363.0,0.001,3630,0.00921,0.00375,1390,520,1
391.1,61742.233,1404,377.1,0.049,3771,0.01225,0.00704,1390,540,1
347.7,7457.389,1404,333.7,0.003,3337,0.13426,0.05181,1390,540,1
111.4,2345.085,500,97.4,0.003,974,0.13567,0.05278,486,540,1
389.1,62786.42,1404,375.1,0.003,3751,0.01216,0.00689,1390,520,1
391.1,8437.207,1404,377.1,0.042,3771,0.13333,0.0515,1390,540,1
80.1,1700.323,187,66.1,0.042,661,0.13402,0.05234,173,540,1
377.0,111707.014,1404,363.0,0.003,3630,0.00925,0.00375,1390,520,1
391.1,41177.09,3176,377.1,0.004,3771,0.01435,0.01055,3162,540,1
391.1,8448.763,1404,377.1,0.004,3771,0.13318,0.05143,1390,540,1
80.1,1699.014,187,66.1,0.003,661,0.13418,0.05238,173,540,1
377.0,111134.039,1404,363.0,0.003,3630,0.00929,0.00377,1390,520,1
391.1,42926.604,2742,377.1,0.048,3771,0.01371,0.01012,2728,540,1
391.1,8369.75,1838,377.1,0.003,3771,0.1344,0.05192,1824,540,1
80.1,1699.471,187,66.1,0.021,661,0.13417,0.05237,173,540,1
377.0,110657.783,1404,363.0,0.004,3630,0.00938,0.00379,1390,520,1
391.1,62397.294,1404,377.1,0.03,3771,0.01224,0.00696,1390,540,1
347.7,7438.69,1404,333.7,0.004,3337,0.13464,0.05194,1390,540,1
111.4,2365.849,500,97.4,0.003,974,0.13416,0.05232,486,540,1
389.1,62262.973,1404,375.1,0.015,3751,0.01213,0.00694,1390,520,1
391.1,8386.153,1404,377.1,0.003,3771,0.13431,0.05182,1390,540,1
80.1,1697.347,187,66.1,0.004,661,0.13425,0.05243,173,540,1
377.0,113213.213,1404,363.0,0.003,3630,0.00922,0.0037,1390,520,1
391.1,61744.182,1404,377.1,0.017,3771,0.01225,0.00704,1390,540,1
347.7,7448.315,1404,333.7,0.003,3337,0.13439,0.05187,1390,540,1
111.4,2366.653,500,97.4,0.001,974,0.13403,0.0523,486,540,1
389.1,62662.05,1404,375.1,0.018,3751,0.01213,0.0069,1390,520,1
391.1,8384.607,1404,377.1,0.021,3771,0.13434,0.05183,1390,540,1
213.9,4319.868,1404,199.9,0.003,1999,0.13356,0.05502,1390,540,1
244.4,5528.736,1404,230.4,0.003,2304,0.13508,0.04912,1390,532,1
389.9,62329.15,1404,375.9,0.024,3759,0.0121,0.00695,1390,528,1
391.1,8375.36,1404,377.1,0.01,3771,0.13446,0.05188,1390,540,1
89.6,10790.76,206,75.6,0.003,756,0.01736,0.00923,192,520,1
115.7,3226.112,224,101.7,0.115,1017,0.10443,0.03985,210,532,1
389.9,62235.63,1404,375.9,0.045,3759,0.01211,0.00696,1390,528,1
93.7,2136.328,187,79.1,0.0,791,0.13545,0.04873,173,528,1
389.4,63094.447,1838,373.6,0.003,3736,0.01204,0.00686,1824,484,1
391.1,8387.035,1404,377.1,0.001,3771,0.13425,0.05181,1390,540,1
68.0,1442.398,78,54.0,0.004,540,0.13438,0.05238,64,540,1
389.1,63048.903,1404,375.1,0.003,3751,0.01219,0.00686,1390,520,1
391.1,8377.836,1404,377.1,0.018,3771,0.13443,0.05187,1390,540,1
213.9,4329.188,1404,199.9,0.003,1999,0.13322,0.0549,1390,540,1
244.4,5519.933,1404,230.4,0.037,2304,0.13523,0.0492,1390,532,1
389.9,62419.954,1404,375.9,0.018,3759,0.01208,0.00694,1390,528,1
391.1,8374.284,1404,377.1,0.003,3771,0.13447,0.05189,1390,540,1
68.0,1442.851,78,54.0,0.003,540,0.13446,0.05237,64,540,1
389.1,62989.704,2742,375.1,0.004,3751,0.01219,0.00686,2728,520,1
391.1,42823.2,2742,377.1,0.001,3771,0.01375,0.01015,2728,540,1
391.1,8375.665,1404,377.1,0.048,3771,0.13446,0.05188,1390,540,1
80.1,1699.681,187,66.1,0.004,661,0.13425,0.05236,173,540,1
377.0,112463.457,1404,363.0,0.001,3630,0.00927,0.00372,1390,520,1
391.1,43062.254,1404,377.1,0.001,3771,0.01372,0.01009,1390,540,1
391.1,8365.954,1404,377.1,0.048,3771,0.13456,0.05194,1390,540,1
68.0,1444.936,78,54.0,0.003,540,0.13409,0.05229,64,540,1
389.1,62819.871,1404,375.1,0.003,3751,0.01215,0.00688,1390,520,1
391.1,8282.771,1404,377.1,0.047,3771,0.13435,0.05246,1390,540,1
92.2,5582.736,165,78.2,0.003,782,0.05405,0.01835,151,520,1
337.1,12388.099,1514,323.1,0.003,3231,0.07254,0.03024,1500,540,1
377.0,112158.986,1404,363.0,0.003,3630,0.00933,0.00373,1390,520,1
391.1,61805.654,1404,377.1,0.019,3771,0.01226,0.00703,1390,540,1
347.7,7453.057,1404,333.7,0.003,3337,0.13429,0.05184,1390,540,1
111.4,2365.115,500,97.4,0.004,974,0.13436,0.05233,486,540,1
389.1,62606.597,1404,375.1,0.02,3751,0.01211,0.00691,1390,520,1
391.1,8375.504,1404,377.1,0.032,3771,0.13445,0.05188,1390,540,1
213.9,4317.087,1404,199.9,0.003,1999,0.13354,0.05505,1390,540,1
245.2,5208.92,1404,231.2,0.003,2312,0.13409,0.0523,1390,540,1
389.1,62110.909,1404,375.1,0.003,3751,0.01219,0.00696,1390,520,1
391.1,8390.579,1404,377.1,0.003,3771,0.13421,0.05179,1390,540,1
80.1,1698.434,187,66.1,0.004,661,0.13423,0.0524,173,540,1
378.2,8541.025,1404,364.2,0.003,3642,0.13536,0.0492,1390,532,1
389.9,62667.76,1404,375.9,0.017,3759,0.01211,0.00691,1390,528,1
391.1,8371.864,1404,377.1,0.003,3771,0.13447,0.05191,1390,540,1
68.0,1443.21,78,54.0,0.004,540,0.13434,0.05235,64,540,1
389.1,62759.077,1404,375.1,0.003,3751,0.01213,0.00689,1390,520,1
391.1,8384.643,1404,377.1,0.003,3771,0.13436,0.05183,1390,540,1
213.9,4319.415,1404,199.9,0.003,1999,0.13359,0.05502,1390,540,1
245.2,5210.647,1404,231.2,0.0,2312,0.13433,0.05229,1390,540,1
389.1,62018.84,1404,375.1,0.004,3751,0.01218,0.00697,1390,520,1
391.1,8377.01,2742,377.1,0.003,3771,0.13451,0.05187,2728,540,1
213.9,4326.64,1404,199.9,0.003,1999,0.13324,0.05493,1390,540,1
245.2,5207.836,1838,231.2,0.003,2312,0.13411,0.05231,1824,540,1
389.1,62227.127,1404,375.1,0.003,3751,0.01216,0.00695,1390,520,1
391.1,8378.356,1838,377.1,0.003,3771,0.1344,0.05187,1824,540,1
213.9,4325.162,1404,199.9,0.003,1999,0.13335,0.05495,1390,540,1
244.4,5523.114,1404,230.4,0.003,2304,0.1352,0.04917,1390,532,1
389.9,62141.4,1838,375.9,0.004,3759,0.01217,0.00697,1824,528,1
391.1,8295.208,1838,377.1,0.061,3771,0.13416,0.05239,1824,540,1
347.7,7446.417,1404,333.7,0.003,3337,0.13443,0.05188,1390,540,1
111.4,2363.414,500,97.4,0.003,974,0.13431,0.05237,486,540,1
389.1,62251.02,1404,375.1,0.004,3751,0.01215,0.00694,1390,520,1
391.1,8386.351,1404,377.1,0.018,3771,0.1343,0.05182,1390,540,1
80.1,1700.009,187,66.1,0.046,661,0.13421,0.05235,173,540,1
379.0,8051.803,1838,365.0,0.002,3650,0.13428,0.0523,1824,540,1
389.1,61843.381,1404,375.1,0.002,3751,0.01218,0.00699,1390,520,1
391.1,8389.679,1404,377.1,0.049,3771,0.13417,0.0518,1390,540,1
80.1,1697.437,187,66.1,0.055,661,0.13433,0.05243,173,540,1
377.0,110781.346,1404,363.0,0.001,3630,0.00928,0.00378,1390,520,1
391.1,42770.748,1404,377.1,0.048,3771,0.01372,0.01016,1390,540,1
80.3,233.61,175,65.7,0.004,657,0.46937,0.38193,161,536,1
375.2,8442.464,1838,358.2,0.003,3582,0.12531,0.04938,1824,472,1
389.9,62118.629,3176,375.9,0.003,3759,0.01219,0.00697,3162,528,1
391.1,8383.529,1404,377.1,0.037,3771,0.13435,0.05183,1390,540,1
213.9,4325.879,1404,199.9,0.003,1999,0.13338,0.05494,1390,540,1
245.2,5201.185,1404,231.2,0.003,2312,0.13445,0.05238,1390,540,1
389.1,61845.347,1404,375.1,0.003,3751,0.01217,0.00699,1390,520,1
391.1,8293.08,2742,377.1,0.072,3771,0.13391,0.0524,2728,540,1
347.7,7459.372,1404,333.7,0.003,3337,0.13418,0.05179,1390,540,1
111.4,2364.242,500,97.4,0.003,974,0.13427,0.05235,486,540,1
389.1,62087.123,1404,375.1,0.003,3751,0.01215,0.00696,1390,520,1
391.1,8401.682,1404,377.1,0.003,3771,0.13417,0.05172,1390,540,1
213.9,4317.967,1404,199.9,0.003,1999,0.1337,0.05504,1390,540,1
245.2,5196.963,1404,231.2,0.003,2312,0.1336,0.05242,1390,540,1
389.1,61972.414,1404,375.1,0.004,3751,0.01219,0.00698,1390,520,1
391.1,8387.826,1404,377.1,0.004,3771,0.13419,0.05181,1390,540,1
213.9,4331.257,1404,199.9,0.004,1999,0.13316,0.05487,1390,540,1
244.4,5518.313,1404,230.4,0.001,2304,0.13524,0.04921,1390,532,1
389.9,61899.697,1838,375.9,0.003,3759,0.01214,0.007,1824,528,1
391.1,8384.607,1404,377.1,0.001,3771,0.13426,0.05183,1390,540,1
213.9,4324.777,1404,199.9,0.003,1999,0.1334,0.05495,1390,540,1
244.4,5528.611,1404,230.4,0.003,2304,0.13509,0.04912,1390,532,1
389.9,62106.755,1404,375.9,0.032,3759,0.01217,0.00698,1390,528,1
391.1,8372.939,1404,377.1,0.003,3771,0.13448,0.0519,1390,540,1
80.1,1699.839,187,66.1,0.003,661,0.13415,0.05236,173,540,1
377.0,112389.697,1404,363.0,0.003,3630,0.00919,0.00373,1390,520,1
391.1,42910.12,1404,377.1,0.048,3771,0.01377,0.01013,1390,540,1
391.1,8371.111,2742,377.1,0.003,3771,0.13448,0.05191,2728,540,1
80.1,1699.414,187,66.1,0.003,661,0.13412,0.05237,173,540,1
378.2,8540.369,1838,364.2,0.003,3642,0.13518,0.0492,1824,532,1
389.9,62452.948,1404,375.9,0.003,3759,0.01217,0.00694,1390,528,1
391.1,8385.434,1404,377.1,0.048,3771,0.13428,0.05182,1390,540,1
92.2,4424.099,165,78.2,0.003,782,0.05875,0.02316,151,520,1
337.1,13105.819,1514,323.1,0.004,3231,0.07231,0.02858,1500,540,1
378.2,8543.051,1404,364.2,0.003,3642,0.13536,0.04919,1390,532,1
389.9,62547.123,1404,375.9,0.003,3759,0.01212,0.00693,1390,528,1
391.1,8381.247,1404,377.1,0.003,3771,0.13439,0.05185,1390,540,1
84.9,1874.876,155,70.9,0.003,709,0.12637,0.05031,141,532,1
389.9,62335.129,1404,375.9,0.003,3759,0.01221,0.00695,1390,528,1
391.1,8386.549,1404,377.1,0.003,3771,0.13424,0.05182,1390,540,1
106.2,34891.744,206,92.2,0.051,922,0.007,0.00338,192,520,1
310.2,7548.29,1514,296.2,0.003,2962,0.13446,0.04566,1500,532,1
389.9,62539.097,1404,375.9,0.003,3759,0.01214,0.00693,1390,528,1
391.1,8379.846,1404,377.1,0.003,3771,0.13449,0.05186,1390,540,1
213.9,4319.816,1404,199.9,0.039,1999,0.13356,0.05502,1390,540,1
244.4,5528.099,1404,230.4,0.003,2304,0.1352,0.04912,1390,532,1
389.9,62624.478,1404,375.9,0.003,3759,0.01214,0.00692,1390,528,1
391.1,8366.581,1404,377.1,0.004,3771,0.13466,0.05194,1390,540,1
80.1,1699.789,187,66.1,0.003,661,0.13422,0.05236,173,540,1
378.2,8532.893,1404,364.2,0.003,3642,0.13554,0.04925,1390,532,1
389.9,62566.193,1404,375.9,0.004,3759,0.01211,0.00692,1390,528,1
391.1,8382.127,1404,377.1,0.004,3771,0.13437,0.05184,1390,540,1
213.9,4320.828,1404,199.9,0.028,1999,0.13353,0.055,1390,540,1
245.2,5204.928,1404,231.2,0.003,2312,0.13447,0.05234,1390,540,1
389.1,62298.862,1404,375.1,0.003,3751,0.01221,0.00694,1390,520,1
391.1,8260.343,1404,377.1,0.026,3771,0.13413,0.05261,1390,540,1
86.7,2039.813,164,72.7,0.003,727,0.09551,0.04723,150,540,1
389.1,61667.935,1404,375.1,0.003,3751,0.01223,0.00701,1390,520,1
391.1,8386.045,1404,377.1,0.004,3771,0.13433,0.05182,1390,540,1
84.8,12531.217,177,70.8,0.001,708,0.013,0.00752,163,520,1
433.4,86132.199,1514,419.4,0.001,4194,0.0129,0.00559,1500,520,1
391.1,61728.59,1404,377.1,0.019,3771,0.01223,0.00704,1390,540,1
347.7,7448.06,1404,333.7,0.003,3337,0.13445,0.05187,1390,540,1
111.4,2366.562,500,97.4,0.002,974,0.13411,0.0523,486,540,1
389.1,62152.578,1404,375.1,0.001,3751,0.01211,0.00696,1390,520,1
391.1,8370.753,1404,377.1,0.048,3771,0.13445,0.05191,1390,540,1
80.1,1700.547,187,66.1,0.003,661,0.134,0.05234,173,540,1
377.0,110986.811,1404,363.0,0.001,3630,0.0092,0.00377,1390,520,1
391.1,42853.23,1404,377.1,0.046,3771,0.01374,0.01014,1390,540,1
391.1,8366.831,1404,377.1,0.004,3771,0.13456,0.05194,1390,540,1
68.0,1445.56,78,54.0,0.003,540,0.13412,0.05227,64,540,1
389.1,62505.02,1404,375.1,0.004,3751,0.01218,0.00692,1390,520,1
431.2,14352.331,1514,417.2,0.001,4172,0.09623,0.03338,1500,520,1
139.3,33152.458,224,125.3,0.134,1253,0.01136,0.00467,210,520,1
1234.7,370169.39,1514,1220.7,0.001,12207,0.01106,0.00371,1500,520,1
175.9,134923.679,873,161.9,0.139,1619,0.0029,0.00145,859,520,1
242.2,32474.759,1404,228.2,0.17,2282,0.01105,0.00829,1390,540,1
266.9,80239.305,1404,252.9,0.003,2529,0.00763,0.0037,1390,520,1
126.2,63557.615,225,112.2,0.003,1122,0.00482,0.00221,211,520,1
123.5,27365.389,169,109.5,0.124,1095,0.01287,0.00501,155,520,1
137.9,231998.654,206,123.9,0.074,1239,0.00043,0.00066,192,520,1
137.7,233508.564,206,123.7,0.122,1237,0.00041,0.00066,192,520,1
151.8,254997.48,206,137.8,0.123,1378,0.00041,0.00066,192,520,1
147.5,248525.695,206,133.5,0.123,1335,0.00042,0.00066,192,520,1
137.0,228752.713,206,123.0,0.122,1230,0.00042,0.00067,192,520,1
151.5,248360.656,206,137.5,0.122,1375,0.00042,0.00068,192,520,1
148.0,241003.094,206,134.0,0.065,1340,0.00046,0.00068,192,520,1
139.1,231101.512,206,125.1,0.122,1251,0.00042,0.00067,192,520,1
251.5,7208.059,1404,237.5,0.125,2375,0.08044,0.03877,1390,540,1
245.2,5212.84,1404,231.2,0.003,2312,0.13412,0.05226,1390,540,1
389.1,62540.183,1404,375.1,0.024,3751,0.01212,0.00691,1390,520,1
391.1,8280.491,1404,377.1,0.036,3771,0.13425,0.05248,1390,540,1
347.7,7439.39,1404,333.7,0.003,3337,0.13441,0.05193,1390,540,1
111.4,2369.089,500,97.4,0.004,974,0.13396,0.05225,486,540,1
389.1,62272.938,1404,375.1,0.003,3751,0.01215,0.00694,1390,520,1
391.1,8280.841,1404,377.1,0.039,3771,0.13427,0.05248,1390,540,1
347.7,7455.246,1404,333.7,0.003,3337,0.1343,0.05182,1390,540,1
111.4,2362.943,500,97.4,0.02,974,0.13447,0.05238,486,540,1
389.1,62956.072,1404,375.1,0.003,3751,0.01219,0.00687,1390,520,1
391.1,61922.103,1404,377.1,0.003,3771,0.01232,0.00702,1390,540,1
391.1,8374.248,2742,377.1,0.003,3771,0.13438,0.05189,2728,540,1
68.0,1443.001,78,54.0,0.004,540,0.13446,0.05236,64,540,1
389.1,63075.477,1404,375.1,0.002,3751,0.01214,0.00685,1390,520,1
391.4,291915.274,1514,377.4,0.001,3774,0.00241,0.00149,1500,532,1
138.4,180114.524,206,124.4,0.041,1244,0.0009,0.00085,192,520,1
147.8,287213.37,206,133.8,0.038,1338,0.00043,0.00057,192,520,1
126.6,350886.918,206,112.6,0.023,1126,0.00042,0.0004,192,528,1
151.1,284289.746,206,137.1,0.049,1371,0.00043,0.00059,192,520,1
147.4,277380.504,206,133.4,0.054,1334,0.00044,0.00059,192,520,1
137.5,263359.51,206,123.5,0.045,1235,0.00043,0.00058,192,520,1
152.1,274499.188,206,138.1,0.053,1381,0.00048,0.00062,192,520,1
425.8,1438027.693,1404,411.8,0.009,4118,0.0004,0.00033,1390,520,1
114.2,38420.132,206,100.2,0.003,1002,0.00879,0.0033,192,520,1
391.1,8372.563,1404,377.1,0.034,3771,0.13074,0.0519,1390,540,1
347.7,7018.203,2742,333.7,0.004,3337,0.13354,0.05505,2728,540,1
111.4,2368.238,500,97.4,0.003,974,0.13422,0.05227,486,540,1
389.1,62458.866,1404,375.1,0.003,3751,0.01215,0.00692,1390,520,1
391.1,8271.944,1404,377.1,0.027,3771,0.13441,0.05253,1390,540,1
347.7,7456.813,1404,333.7,0.001,3337,0.13422,0.05181,1390,540,1
111.4,2365.527,500,97.4,0.003,974,0.13433,0.05233,486,540,1
389.1,63167.635,1404,375.1,0.003,3751,0.01215,0.00684,1390,520,1
391.1,43011.107,1404,377.1,0.03,3771,0.01376,0.0101,1390,540,1
391.1,8378.087,1404,377.1,0.044,3771,0.13438,0.05187,1390,540,1
80.1,1698.733,187,66.1,0.004,661,0.13426,0.05239,173,540,1
378.2,8537.709,1404,364.2,0.001,3642,0.13545,0.04922,1390,532,1
389.9,62249.541,1404,375.9,0.001,3759,0.01216,0.00696,1390,528,1
391.1,8384.661,1404,377.1,0.048,3771,0.13427,0.05183,1390,540,1
98.8,3380.181,206,84.8,0.004,848,0.0864,0.03248,192,520,1
124.2,7122.662,263,110.2,0.13,1102,0.03501,0.01937,249,540,1
378.2,8533.933,1404,364.2,0.003,3642,0.13547,0.04924,1390,532,1
389.9,62510.02,1404,375.9,0.001,3759,0.01211,0.00693,1390,528,1
391.1,8384.032,1404,377.1,0.004,3771,0.13436,0.05183,1390,540,1
87.8,1796.614,187,73.8,0.004,738,0.13386,0.0543,173,540,1
421.5,619579.597,1838,407.5,0.116,4075,0.00052,0.00076,1824,520,1
400.0,121392.37,1514,386.0,0.001,3860,0.0084,0.00366,1500,520,1
391.1,8488.076,2742,377.1,0.022,3771,0.13052,0.0512,2728,540,1
347.7,7444.87,1404,333.7,0.004,3337,0.13445,0.05189,1390,540,1
111.4,2363.123,500,97.4,0.003,974,0.13433,0.05238,486,540,1
389.1,62873.671,1404,375.1,0.003,3751,0.0122,0.00688,1390,520,1
391.1,8295.05,2742,377.1,0.035,3771,0.13407,0.05239,2728,540,1
347.7,7432.6,1404,333.7,0.003,3337,0.13464,0.05198,1390,540,1
111.4,2366.23,500,97.4,0.003,974,0.13409,0.05231,486,540,1
389.1,62766.163,1404,375.1,0.001,3751,0.01218,0.00689,1390,520,1
391.1,42682.062,2742,377.1,0.049,3771,0.01385,0.01018,2728,540,1
347.7,7452.833,1404,333.7,0.042,3337,0.13431,0.05184,1390,540,1
123.5,2619.878,500,109.5,0.003,1095,0.13429,0.05238,486,540,1
378.2,8536.591,1404,364.2,0.003,3642,0.1355,0.04923,1390,532,1
389.9,62774.71,1404,375.9,0.001,3759,0.01208,0.0069,1390,528,1
391.1,8383.331,2742,377.1,0.003,3771,0.13424,0.05184,2728,540,1
347.7,7028.232,2742,333.7,0.003,3337,0.13341,0.05497,2728,540,1
111.4,2363.304,500,97.4,0.003,974,0.13421,0.05237,486,540,1
389.1,62460.872,1404,375.1,0.001,3751,0.01217,0.00692,1390,520,1
391.1,7818.919,3176,377.1,0.091,3771,0.13304,0.05558,3162,540,1
117.9,4365.632,261,103.9,0.048,1039,0.08842,0.03001,247,520,1
371.9,19048.058,1404,357.9,0.131,3579,0.0321,0.02169,1390,540,1
111.4,2364.086,500,97.4,0.025,974,0.13434,0.05236,486,540,1
389.1,61921.131,1404,375.1,0.048,3751,0.01221,0.00698,1390,520,1
391.1,8388.869,1404,377.1,0.018,3771,0.13417,0.0518,1390,540,1
213.9,4322.461,1404,199.9,0.003,1999,0.1334,0.05498,1390,540,1
244.4,5524.412,1404,230.4,0.003,2304,0.13524,0.04916,1390,532,1
389.9,62250.535,3176,375.9,0.016,3759,0.01213,0.00696,3162,528,1
