Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
77.581,56284.975,165,77.581,0.001,58186,0.00136,0.00138,165,46285,1
71.583,46539.428,342,71.583,0.006,53687,0.00152,0.00154,342,48004,1
70.729,46796.693,93,70.729,0.015,53047,0.0015,0.00151,93,48148,1
70.863,46004.96,157,70.863,-0.039,53147,0.00153,0.00154,157,48029,1
70.877,43545.79,157,70.877,0.01,53158,0.00165,0.00163,157,48016,1
71.329,45876.776,157,71.329,0.003,53497,0.00158,0.00156,157,47933,1
71.304,45408.347,130,71.304,-0.031,53478,0.00153,0.00157,130,47900,1
79.361,56260.002,342,79.361,0.0,59521,0.00138,0.00141,342,46036,1
75.987,54551.703,342,75.987,-0.029,56990,0.0015,0.00139,342,44061,1
83.563,65609.261,216,83.563,-0.031,62672,0.0012,0.00128,216,44852,1
80.136,56711.449,227,80.136,-0.03,60102,0.00133,0.00141,227,45868,1
70.131,44519.907,93,70.131,0.011,52598,0.00154,0.00158,93,48229,1
70.852,45957.617,93,70.852,-0.019,53139,0.00151,0.00154,93,48124,1
71.001,45308.663,93,71.001,0.011,53251,0.00152,0.00157,93,48076,1
70.141,44935.317,111,70.141,-0.032,52606,0.00154,0.00156,111,48229,1
71.011,45302.477,93,71.011,0.0,53258,0.00152,0.00157,93,48016,1
71.447,42835.377,157,71.447,0.006,53585,0.00161,0.00167,157,47781,1
80.587,53014.8,274,80.587,0.0,60440,0.00142,0.00152,274,45380,1
87.147,61782.193,306,87.147,0.0,65360,0.00127,0.00141,306,44396,1
70.644,42014.321,102,70.644,0.003,52983,0.00164,0.00168,102,48025,1
71.56,43288.961,120,71.56,0.012,53670,0.00159,0.00166,120,47908,1
72.576,35363.389,156,72.576,-0.055,54432,0.00282,0.00206,156,47549,1
72.843,24429.573,1514,72.843,0.003,54632,0.02159,0.00299,1514,47460,1
71.109,37055.076,102,71.109,-0.029,53332,0.00149,0.00192,102,47889,1
72.381,45272.816,158,72.381,0.01,54286,0.00161,0.0016,158,47732,1
70.537,31447.371,93,70.537,-0.029,52903,0.0021,0.00225,93,48005,1
70.565,39973.021,241,70.565,-0.031,52924,0.00179,0.00177,241,47304,1
70.743,47334.749,342,70.743,-0.08,53057,0.00153,0.0015,342,47101,1
71.061,47512.791,157,71.061,-0.027,53296,0.00154,0.0015,157,47048,1
70.192,45662.916,102,70.192,-0.035,52644,0.00158,0.00154,102,47173,1
70.771,46863.812,102,70.771,-0.057,53078,0.00152,0.00151,102,47028,1
72.943,48619.974,342,72.943,-0.057,54707,0.00155,0.0015,342,46672,1
71.447,44267.746,129,71.447,-0.032,53585,0.00166,0.00162,129,46653,1
70.897,43547.375,342,70.897,-0.064,53173,0.00172,0.00163,342,47072,1
69.644,41939.395,114,69.644,-0.058,52233,0.0018,0.00166,114,47220,1
71.153,42614.612,120,71.153,-0.058,53365,0.00191,0.00167,120,46813,1
71.523,42099.431,342,71.523,-0.062,53642,0.00187,0.0017,342,46882,1
68.747,36195.842,104,68.747,-0.027,51560,0.0015,0.0019,104,47285,1
71.369,38445.737,342,71.369,-0.07,53527,0.00206,0.00186,342,46716,1
70.724,37706.596,111,70.724,-0.085,53043,0.00218,0.00188,111,46781,1
70.692,36545.244,111,70.692,-0.17,53019,0.00216,0.00194,111,46816,1
72.3,38480.18,139,72.3,-0.073,54225,0.00222,0.00188,139,44285,1
71.799,36076.662,342,71.799,-0.098,53849,0.00218,0.00199,342,46356,1
71.441,34798.936,111,71.441,-0.087,53581,0.00235,0.00206,111,46465,1
71.537,36151.316,120,71.537,-0.06,53653,0.00232,0.00198,120,46484,1
71.608,35485.693,129,71.608,-0.077,53706,0.00228,0.00202,129,46413,1
70.968,35426.915,111,70.968,-0.114,53226,0.00231,0.00201,111,46664,1
72.731,36247.047,129,72.731,-0.083,54548,0.00228,0.00201,129,46153,1
70.567,33685.924,120,70.567,-0.061,52925,0.0025,0.0021,120,46724,1
71.681,34957.137,342,71.681,-0.099,53761,0.00234,0.00205,342,46473,1
72.821,39185.215,147,72.821,-0.092,54616,0.00206,0.00186,147,46216,1
71.308,39293.783,157,71.308,-0.031,53481,0.00201,0.00182,157,46649,1
71.076,39981.28,342,71.076,-0.06,53307,0.00198,0.00178,342,46924,1
70.407,40507.213,111,70.407,-0.091,52805,0.00192,0.00174,111,46881,1
69.287,38602.366,102,69.287,-0.052,51965,0.002,0.0018,102,47296,1
70.844,41975.56,120,70.844,-0.094,53133,0.00176,0.00169,120,46924,1
72.848,44377.66,145,72.848,-0.088,54636,0.00175,0.00164,145,46321,1
70.256,42463.824,111,70.256,-0.06,52692,0.00179,0.00166,111,47064,1
70.356,39440.61,102,70.356,-0.089,52767,0.00201,0.00179,102,46957,1
70.617,42692.197,111,70.617,-0.061,52963,0.00182,0.00166,111,47056,1
69.835,42444.015,111,69.835,-0.066,52376,0.00183,0.00165,111,47189,1
69.483,49549.074,90,69.483,-0.038,52112,0.00143,0.0014,90,47512,1
69.928,50263.99,93,69.928,-0.063,52446,0.00142,0.00139,93,47376,1
70.827,43217.244,120,70.827,-0.087,53120,0.00176,0.00164,120,46869,1
70.561,41311.289,111,70.561,-0.061,52921,0.00194,0.00171,111,46968,1
70.212,43625.907,111,70.212,-0.06,52659,0.00174,0.00161,111,47200,1
70.996,42990.776,120,70.996,-0.09,53247,0.00186,0.00165,120,46841,1
69.399,44869.247,106,69.399,-0.027,52049,0.00163,0.00155,106,47452,1
70.169,45050.883,102,70.169,-0.061,52627,0.0016,0.00156,102,47185,1
70.093,42335.107,140,70.093,-0.059,52570,0.00187,0.00166,140,47104,1
70.245,48060.047,172,70.245,-0.058,52684,0.00147,0.00146,172,47260,1
70.157,47879.683,111,70.157,-0.068,52618,0.00158,0.00147,111,47221,1
70.063,50120.802,102,70.063,-0.085,52547,0.0014,0.0014,102,47356,1
69.577,46950.0,102,69.577,-0.06,52183,0.00149,0.00148,102,47365,1
70.115,48738.893,138,70.115,-0.06,52586,0.0015,0.00144,138,47300,1
77.909,59480.523,186,77.909,-0.058,58432,0.00134,0.00131,186,45448,1
70.465,44517.167,114,70.465,-0.06,52849,0.00173,0.00158,114,47001,1
69.957,28209.527,120,69.957,-0.03,52468,0.00391,0.00248,120,46632,1
72.916,44759.664,1182,72.916,-0.033,54687,0.00216,0.00163,1182,46301,1
69.02,45946.476,114,69.02,-0.059,51765,0.00156,0.0015,114,47564,1
72.825,53067.312,129,72.825,-0.055,54619,0.00142,0.00137,129,46696,1
69.832,48185.034,93,69.832,-0.027,52374,0.0015,0.00145,93,47305,1
69.624,47960.939,111,69.624,-0.035,52218,0.00159,0.00145,111,47452,1
70.548,48578.346,323,70.548,-0.035,52911,0.00154,0.00145,323,47210,1
72.212,50483.64,129,72.212,-0.059,54159,0.00154,0.00143,129,46553,1
72.54,54240.597,129,72.54,-0.028,54405,0.00144,0.00134,129,46756,1
70.027,50561.452,93,70.027,-0.039,52520,0.00146,0.00139,93,47440,1
69.897,49070.044,102,69.897,-0.035,52423,0.00152,0.00143,102,47329,1
70.312,48259.699,106,70.312,-0.035,52734,0.00153,0.00146,106,47368,1
82.58,66912.631,255,82.58,0.01,61935,0.00122,0.00124,255,44757,1
81.259,61723.256,286,81.259,-0.026,60944,0.0013,0.00132,286,45568,1
70.64,49696.223,93,70.64,-0.038,52980,0.00144,0.00142,93,47860,1
70.471,50076.034,129,70.471,-0.058,52853,0.00148,0.00141,129,47641,1
80.44,65554.71,266,80.44,-0.026,60330,0.00122,0.00123,266,44704,1
79.364,59630.394,266,79.364,-0.031,59523,0.00137,0.00133,266,45364,1
69.301,49597.786,93,69.301,-0.059,51976,0.00145,0.0014,93,47405,1
70.259,48445.076,111,70.259,-0.06,52694,0.00156,0.00145,111,47632,1
70.336,49811.996,93,70.336,-0.037,52752,0.00147,0.00141,93,47848,1
69.312,32752.821,90,69.312,0.01,51984,0.00146,0.00212,90,47969,1
70.123,47434.238,93,70.123,0.01,52592,0.0015,0.00148,93,48280,1
69.748,47780.501,84,69.748,-0.027,52311,0.00148,0.00146,84,48189,1
69.899,50324.415,102,69.899,-0.028,52424,0.00145,0.00139,102,47428,1
70.463,50784.148,106,70.463,-0.059,52847,0.00147,0.00139,106,47296,1
70.012,50247.991,120,70.012,-0.069,52509,0.0015,0.0014,120,47313,1
69.877,50252.23,102,69.877,-0.066,52408,0.00148,0.00139,102,47404,1
69.783,51125.629,93,69.783,-0.035,52337,0.00141,0.00137,93,47676,1
70.149,47894.271,94,70.149,-0.026,52612,0.00149,0.00147,94,48137,1
69.768,47544.757,157,69.768,0.0,52326,0.00148,0.00147,157,48084,1
70.612,49465.13,157,70.612,0.009,52959,0.00145,0.00143,157,47928,1
71.02,50390.285,111,71.02,-0.027,53265,0.00146,0.00141,111,47845,1
70.451,47266.423,157,70.451,0.0,52838,0.00151,0.00149,157,48072,1
69.508,47440.035,84,69.508,-0.026,52131,0.00149,0.00147,84,48148,1
69.279,48313.145,90,69.279,-0.075,51959,0.00148,0.00144,90,47701,1
69.847,42890.993,157,69.847,-0.027,52385,0.0014,0.00163,157,47832,1
69.832,41453.82,90,69.832,-0.026,52374,0.00142,0.00169,90,48033,1
70.604,47344.775,93,70.604,-0.027,52953,0.00153,0.00149,93,47824,1
69.665,46130.32,98,69.665,0.01,52249,0.00153,0.00151,98,48436,1
70.199,47238.45,93,70.199,0.001,52649,0.00151,0.00149,93,48245,1
69.809,47557.325,84,69.809,0.009,52357,0.00149,0.00147,84,48208,1
69.644,46410.357,84,69.644,0.0,52233,0.00152,0.0015,84,48360,1
70.255,47479.336,157,70.255,-0.026,52691,0.00151,0.00148,157,48057,1
69.761,52413.09,84,69.761,-0.026,52321,0.00138,0.00133,84,47512,1
71.325,51679.182,155,71.325,-0.04,53494,0.00144,0.00138,155,47077,1
71.939,50358.081,129,71.939,-0.027,53954,0.0015,0.00143,129,47640,1
70.095,47169.989,98,70.095,0.0,52571,0.00152,0.00149,98,48220,1
70.017,46156.713,84,70.017,-0.016,52513,0.00154,0.00152,84,48097,1
70.576,47015.019,90,70.576,-0.016,52932,0.00152,0.0015,90,48100,1
70.751,48737.095,93,70.751,0.004,53063,0.00148,0.00145,93,48016,1
70.405,47536.654,84,70.405,-0.012,52804,0.00149,0.00148,84,47945,1
70.643,46778.349,111,70.643,-0.028,52982,0.00156,0.00151,111,48088,1
71.401,48271.367,93,71.401,-0.019,53551,0.0015,0.00148,93,47852,1
70.64,49036.531,90,70.64,-0.026,52980,0.00149,0.00144,90,47773,1
70.676,51016.588,93,70.676,-0.026,53007,0.00143,0.00139,93,47596,1
70.771,48589.185,94,70.771,0.0,53078,0.00149,0.00146,94,47869,1
70.319,47730.755,84,70.319,0.01,52739,0.00148,0.00148,84,48184,1
70.688,48300.033,157,70.688,0.004,53016,0.00148,0.00147,157,47988,1
70.783,48523.997,98,70.783,0.01,53087,0.00148,0.00146,98,47977,1
70.423,46695.996,93,70.423,0.01,52817,0.00153,0.00151,93,48196,1
70.569,49001.354,323,70.569,-0.026,52927,0.00146,0.00144,323,48074,1
71.617,49728.872,93,71.617,0.01,53713,0.00146,0.00144,93,47861,1
69.743,45684.206,84,69.743,-0.059,52307,0.00151,0.00153,84,48100,1
68.903,40101.346,102,68.903,-0.058,51677,0.00135,0.00172,102,47965,1
69.896,48277.564,84,69.896,-0.027,52422,0.00148,0.00145,84,47972,1
70.639,46324.001,84,70.639,0.01,52979,0.00156,0.00153,84,48112,1
70.379,45334.032,93,70.379,0.001,52784,0.00158,0.00155,93,48129,1
70.673,48616.442,93,70.673,0.001,53005,0.00146,0.00146,93,48136,1
74.844,24621.637,1514,74.844,0.002,56133,0.02722,0.00304,1514,46845,1
70.784,48574.861,102,70.784,0.0,53088,0.00149,0.00146,102,48024,1
70.468,48144.929,93,70.468,-0.027,52851,0.00149,0.00147,93,48045,1
70.588,49260.96,111,70.588,0.01,52941,0.00147,0.00143,111,48020,1
70.519,49302.766,90,70.519,0.01,52889,0.00147,0.00143,90,47860,1
71.2,48659.938,93,71.2,-0.027,53400,0.00148,0.00147,93,47881,1
70.915,47329.327,93,70.915,-0.111,53186,0.00153,0.0015,93,48024,1
71.105,48086.382,102,71.105,-0.026,53329,0.00149,0.00148,102,47860,1
70.376,47007.881,84,70.376,-0.026,52782,0.00152,0.0015,84,48157,1
70.445,47162.476,84,70.445,0.009,52834,0.00151,0.0015,84,48220,1
71.015,47326.915,93,71.015,0.01,53261,0.00152,0.0015,93,48037,1
69.995,46735.062,84,69.995,-0.026,52496,0.00153,0.0015,84,48120,1
70.331,47851.76,84,70.331,-0.026,52748,0.0015,0.00147,84,48112,1
70.904,50067.082,94,70.904,-0.06,53178,0.00145,0.00142,94,47817,1
70.215,48198.318,84,70.215,0.01,52661,0.00146,0.00146,84,48232,1
69.979,47246.873,93,69.979,0.003,52484,0.0015,0.00148,93,48168,1
71.332,50139.644,98,71.332,-0.026,53499,0.00144,0.00142,98,47717,1
72.904,49978.657,157,72.904,0.01,54678,0.0015,0.00146,157,47508,1
70.473,47790.282,93,70.473,0.01,52855,0.00149,0.00148,93,48208,1
70.673,48008.297,93,70.673,0.01,53005,0.00149,0.00147,93,48085,1
70.544,47423.688,90,70.544,-0.026,52908,0.00151,0.00149,90,48120,1
69.643,32816.92,84,69.643,0.001,52232,0.00139,0.00212,84,48257,1
70.084,46839.453,84,70.084,-0.025,52563,0.0015,0.0015,84,48268,1
69.992,47705.425,93,69.992,0.011,52494,0.00145,0.00147,93,48220,1
71.215,48784.52,93,71.215,0.01,53411,0.00148,0.00146,93,47793,1
71.237,48502.212,84,71.237,0.006,53428,0.00149,0.00147,84,48004,1
70.583,49247.936,84,70.583,0.01,52937,0.00144,0.00144,84,48049,1
70.145,45866.529,98,70.145,0.01,52609,0.00158,0.00153,98,48232,1
69.42,38474.044,84,69.42,0.01,52065,0.00131,0.00181,84,48412,1
70.104,47852.081,84,70.104,0.0,52578,0.00148,0.00147,84,48121,1
69.857,46420.904,93,69.857,0.01,52393,0.00152,0.00151,93,48364,1
70.739,48170.477,93,70.739,0.002,53054,0.0015,0.00147,93,48172,1
70.859,48291.26,93,70.859,-0.026,53144,0.0015,0.00147,93,47893,1
71.151,48161.552,111,71.151,0.003,53363,0.00152,0.00148,111,47992,1
70.504,47480.852,93,70.504,0.0,52878,0.00151,0.00149,93,47981,1
69.671,45658.418,84,69.671,0.01,52253,0.00153,0.00153,84,48360,1
69.637,48153.226,84,69.637,0.01,52228,0.00146,0.00145,84,48428,1
70.115,47949.827,84,70.115,0.01,52586,0.00147,0.00146,84,48217,1
70.476,48838.518,84,70.476,0.002,52857,0.00147,0.00144,84,48184,1
70.901,49530.828,93,70.901,-0.057,53176,0.00146,0.00143,93,47976,1
71.225,48764.524,94,71.225,0.0,53419,0.00148,0.00146,94,47853,1
70.887,48241.519,93,70.887,-0.001,53165,0.00149,0.00147,93,48076,1
70.82,47034.352,84,70.82,-0.026,53115,0.00154,0.00151,84,48025,1
71.107,48804.951,93,71.107,0.001,53330,0.00148,0.00146,93,48016,1
71.231,48306.781,323,71.231,-0.027,53423,0.00148,0.00148,323,48066,1
69.785,46542.71,84,69.785,0.01,52339,0.00151,0.0015,84,48317,1
70.521,47362.813,90,70.521,-0.027,52891,0.00151,0.00149,90,48152,1
69.419,38234.897,84,69.419,0.014,52064,0.00125,0.00182,84,48468,1
70.517,47983.727,93,70.517,0.01,52888,0.00148,0.00147,93,48097,1
70.521,45480.068,84,70.521,0.01,52891,0.00157,0.00155,84,48208,1
70.683,46389.565,84,70.683,0.006,53012,0.00154,0.00153,84,48109,1
71.039,49518.284,93,71.039,0.007,53279,0.00146,0.00144,93,47968,1
71.029,48984.936,114,71.029,0.002,53272,0.0015,0.00145,114,48064,1
71.527,48562.498,93,71.527,-0.06,53645,0.0015,0.00147,93,47701,1
70.032,46546.127,84,70.032,-0.027,52524,0.00153,0.00151,84,48296,1
69.975,46382.901,84,69.975,0.004,52481,0.00154,0.00151,84,48328,1
70.375,46833.061,84,70.375,-0.038,52781,0.00152,0.0015,84,48145,1
71.492,47785.022,122,71.492,0.01,53619,0.00157,0.0015,122,47856,1
71.14,47580.998,93,71.14,0.01,53355,0.0015,0.0015,93,47989,1
70.292,48304.898,90,70.292,-0.044,52719,0.00148,0.00146,90,48244,1
70.273,46529.88,102,70.273,0.008,52705,0.00156,0.00151,102,48280,1
70.597,47578.868,90,70.597,0.0,52948,0.0015,0.00149,90,48077,1
70.299,48748.24,84,70.299,-0.027,52724,0.00148,0.00144,84,48168,1
71.741,50898.572,106,71.741,-0.025,53806,0.00144,0.00141,106,47864,1
69.524,47092.006,84,69.524,-0.026,52143,0.0015,0.00148,84,48365,1
70.241,46599.652,93,70.241,0.003,52681,0.00152,0.00151,93,48268,1
70.527,47042.072,94,70.527,0.004,52895,0.00152,0.0015,94,48077,1
70.221,46281.227,94,70.221,-0.001,52666,0.00153,0.00152,94,48292,1
70.18,47366.943,84,70.18,0.0,52635,0.0015,0.00148,84,48180,1
70.848,47329.688,120,70.848,0.01,53136,0.00153,0.0015,120,48049,1
70.453,46606.107,84,70.453,0.008,52840,0.00154,0.00151,84,48196,1
70.184,45068.672,84,70.184,0.007,52638,0.00158,0.00156,84,48296,1
70.425,45825.72,111,70.425,0.002,52819,0.00157,0.00154,111,48121,1
69.803,35622.014,84,69.803,0.01,52352,0.00152,0.00196,84,48352,1
69.333,43557.728,84,69.333,0.011,52000,0.00136,0.00159,84,48469,1
71.591,46452.858,102,71.591,0.0,53693,0.00157,0.00154,102,47796,1
70.717,47509.849,232,70.717,-0.031,53038,0.00151,0.00149,232,48144,1
70.491,44737.989,84,70.491,0.01,52868,0.00159,0.00158,84,48133,1
70.568,45551.801,93,70.568,0.0,52926,0.00156,0.00155,93,48196,1
70.687,48543.867,111,70.687,-0.026,53015,0.00148,0.00146,111,48061,1
71.064,48487.109,93,71.064,0.005,53298,0.00148,0.00147,93,48052,1
70.859,49073.818,84,70.859,0.009,53144,0.00147,0.00145,84,48012,1
70.788,47638.19,84,70.788,0.01,53091,0.0015,0.00149,84,48049,1
70.777,46548.845,84,70.777,0.01,53083,0.00153,0.00152,84,48148,1
70.601,45657.726,88,70.601,0.001,52951,0.00157,0.00155,88,48188,1
73.792,21680.285,1514,73.792,0.0,55344,0.05217,0.00341,1514,47097,1
69.924,48545.658,84,69.924,0.003,52443,0.00146,0.00144,84,48341,1
70.58,48333.461,84,70.58,0.002,52935,0.00148,0.00146,84,48124,1
70.471,47570.787,84,70.471,0.01,52853,0.00151,0.00148,84,48208,1
70.307,46107.247,102,70.307,0.004,52730,0.00153,0.00153,102,48169,1
74.503,53089.786,120,74.503,0.009,55877,0.00143,0.00141,120,47028,1
75.951,56305.353,146,75.951,0.001,56963,0.00138,0.00135,146,46796,1
71.015,48290.988,84,71.015,0.007,53261,0.00149,0.00147,84,48037,1
70.263,28954.268,90,70.263,-0.018,52697,0.00266,0.00243,90,48092,1
70.599,47812.546,93,70.599,0.008,52949,0.0015,0.00148,93,47997,1
71.717,49698.463,323,71.717,-0.026,53788,0.00147,0.00144,323,47898,1
71.865,50739.836,93,71.865,0.003,53899,0.00145,0.00142,93,47737,1
70.935,47055.379,93,70.935,0.004,53201,0.00153,0.00151,93,48076,1
71.001,48126.056,84,71.001,0.01,53251,0.00149,0.00148,84,48076,1
70.785,47104.555,84,70.785,-0.05,53089,0.00152,0.0015,84,48005,1
71.239,49731.604,93,71.239,0.01,53429,0.00145,0.00143,93,47976,1
71.0,49436.792,84,71.0,0.01,53250,0.00145,0.00144,84,48004,1
70.124,47236.223,102,70.124,0.009,52593,0.0015,0.00149,102,48157,1
72.564,52275.722,102,72.564,0.004,54423,0.00139,0.00139,102,47644,1
70.72,47200.412,102,70.72,0.001,53040,0.0015,0.0015,102,48040,1
73.208,52356.7,111,73.208,0.01,54906,0.00141,0.0014,111,47413,1
70.761,48830.285,93,70.761,0.009,53071,0.00146,0.00145,93,48124,1
70.232,47258.082,94,70.232,0.01,52674,0.00153,0.00149,94,48193,1
70.456,48391.484,135,70.456,0.004,52842,0.00148,0.00146,135,48220,1
71.892,48491.536,102,71.892,0.01,53919,0.00149,0.00148,102,47836,1
71.132,48846.791,93,71.132,0.001,53349,0.00149,0.00146,93,47977,1
70.368,48272.424,84,70.368,0.01,52776,0.00147,0.00146,84,48268,1
70.635,47762.572,93,70.635,0.003,52976,0.00151,0.00148,93,48176,1
70.767,47810.319,93,70.767,0.009,53075,0.0015,0.00148,93,47973,1
70.472,48306.035,92,70.472,0.006,52854,0.00147,0.00146,92,48172,1
70.863,48350.663,114,70.863,0.003,53147,0.00154,0.00147,114,48064,1
70.06,47313.116,93,70.06,0.001,52545,0.00142,0.00148,93,48253,1
69.875,44994.698,84,69.875,0.003,52406,0.00146,0.00156,84,48388,1
70.385,48595.858,94,70.385,0.0,52789,0.00146,0.00145,94,47993,1
70.915,47829.051,84,70.915,0.01,53186,0.0015,0.00148,84,48100,1
70.123,47758.722,93,70.123,0.01,52592,0.00148,0.00147,93,48316,1
71.143,49141.178,93,71.143,0.006,53357,0.00146,0.00145,93,47929,1
70.784,50479.473,93,70.784,0.006,53088,0.00142,0.0014,93,48112,1
70.544,47385.037,93,70.544,0.01,52908,0.00151,0.00149,93,48212,1
69.921,47670.473,90,69.921,0.01,52441,0.00149,0.00147,90,48301,1
70.485,46759.087,84,70.485,0.007,52864,0.00153,0.00151,84,48196,1
70.328,49006.464,84,70.328,0.006,52746,0.00145,0.00144,84,48153,1
70.431,48484.02,84,70.431,0.01,52823,0.00146,0.00145,84,48244,1
69.933,48311.092,84,69.933,0.01,52450,0.00145,0.00145,84,48340,1
70.224,48099.553,90,70.224,-0.026,52668,0.00147,0.00146,90,48181,1
70.667,47139.94,102,70.667,0.006,53000,0.00152,0.0015,102,48172,1
70.021,45800.741,93,70.021,0.006,52516,0.00155,0.00153,93,48364,1
71.792,50429.754,93,71.792,0.008,53844,0.00144,0.00143,93,47725,1
71.327,49394.15,120,71.327,0.01,53495,0.0015,0.00145,120,47932,1
70.857,49657.909,90,70.857,0.01,53143,0.00144,0.00143,90,48124,1
70.468,48586.468,84,70.468,0.01,52851,0.00147,0.00145,84,48133,1
71.319,48987.042,93,71.319,-0.026,53489,0.00148,0.00146,93,47948,1
71.817,52338.383,93,71.817,0.01,53863,0.00139,0.00137,93,47741,1
71.519,46957.633,93,71.519,0.01,53639,0.00153,0.00153,93,47888,1
73.671,52815.562,114,73.671,0.0,55253,0.00141,0.0014,114,47380,1
73.5,28734.329,120,73.5,0.008,55125,0.00447,0.00256,120,47281,1
71.141,47799.842,111,71.141,0.006,53356,0.00154,0.00149,111,48004,1
71.119,48301.755,93,71.119,0.01,53339,0.00149,0.00147,93,47965,1
70.356,46625.779,93,70.356,0.01,52767,0.00153,0.00151,93,48268,1
70.289,47870.278,94,70.289,-0.026,52717,0.0015,0.00147,94,48188,1
70.363,48489.014,93,70.363,0.0,52772,0.00147,0.00145,93,48181,1
70.225,47649.161,102,70.225,0.01,52669,0.00152,0.00148,102,48240,1
71.243,48723.284,93,71.243,0.01,53432,0.00147,0.00146,93,47972,1
70.576,49700.568,93,70.576,0.01,52932,0.00144,0.00142,93,48109,1
70.868,50548.606,323,70.868,-0.026,53151,0.00142,0.0014,323,48138,1
70.735,49333.981,93,70.735,0.002,53051,0.00146,0.00144,93,48061,1
70.161,47919.52,84,70.161,0.009,52621,0.00148,0.00147,84,48292,1
70.197,46964.707,84,70.197,0.01,52648,0.00151,0.0015,84,48292,1
70.352,48884.932,84,70.352,0.008,52764,0.00145,0.00144,84,48193,1
71.736,50183.892,139,71.736,0.0,53802,0.00148,0.00143,139,47100,1
71.728,49599.167,93,71.728,0.006,53796,0.00147,0.00145,93,47908,1
70.847,49854.008,102,70.847,0.006,53135,0.00145,0.00142,102,48037,1
70.207,48242.5,93,70.207,0.01,52655,0.00147,0.00146,93,48316,1
70.645,49704.264,93,70.645,0.009,52984,0.00143,0.00142,93,48148,1
70.545,48163.762,93,70.545,0.009,52909,0.00148,0.00147,93,48157,1
69.988,48051.124,84,69.988,0.0,52491,0.00147,0.00146,84,48316,1
70.729,48561.607,84,70.729,0.002,53047,0.00147,0.00146,84,48085,1
69.895,47196.788,84,69.895,0.006,52421,0.00149,0.00148,84,48340,1
70.792,48330.454,111,70.792,0.002,53094,0.00151,0.00147,111,48124,1
70.907,49347.752,102,70.907,0.005,53180,0.00145,0.00144,102,48037,1
70.953,48057.689,93,70.953,0.0,53215,0.00151,0.00148,93,48076,1
69.836,46235.942,84,69.836,0.008,52377,0.00151,0.00151,84,48412,1
69.893,46050.36,84,69.893,0.008,52420,0.00151,0.00152,84,48301,1
70.643,49814.308,84,70.643,0.01,52982,0.00143,0.00142,84,48172,1
71.223,48142.55,342,71.223,0.002,53417,0.00152,0.00148,342,48076,1
71.633,48811.445,99,71.633,0.009,53725,0.0015,0.00147,99,47861,1
71.057,47499.318,93,71.057,0.009,53293,0.00151,0.0015,93,48028,1
71.684,50282.637,342,71.684,0.0,53763,0.00145,0.00143,342,47813,1
70.259,48564.869,93,70.259,0.01,52694,0.00147,0.00145,93,48192,1
73.876,51930.171,120,73.876,0.01,55407,0.00145,0.00142,120,47260,1
75.549,55797.694,131,75.549,0.01,56662,0.0014,0.00136,131,46861,1
71.196,48814.089,342,71.196,0.002,53397,0.00148,0.00146,342,48100,1
70.58,47100.853,84,70.58,0.01,52935,0.00152,0.0015,84,48196,1
70.268,46752.867,93,70.268,0.007,52701,0.00152,0.0015,93,48153,1
71.916,49430.156,98,71.916,0.01,53937,0.00149,0.00146,98,47836,1
