Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1516.4,15164000.0,2974,1500.0,0.006,15000,6e-05,0.00011,2960,400,0
1110.4,2511080.959,2974,1094.6,0.002,10946,0.00118,0.00049,2960,400,0
891.1,234456.811,2209,875.3,0.042,8753,0.00486,0.00422,2195,400,0
1515.8,627712.44,2974,1500.0,0.032,15000,0.00768,0.00268,2960,400,0
498.6,434661.32,1514,482.8,-0.001,4828,0.00257,0.00127,1500,448,0
912.2,782668.383,2974,897.0,0.018,8970,0.00263,0.0013,2960,424,0
118.1,40492.354,505,101.7,0.003,1017,0.00367,0.00324,491,412,0
449.8,172528.863,1514,433.4,0.049,4334,0.00496,0.0029,1500,412,0
502.7,4093648.208,1514,485.7,0.0,4857,0.0002,0.00014,1500,400,0
1224.4,12767466.111,2974,1208.0,0.018,12080,6e-05,0.00011,2960,400,0
1225.0,12336354.481,2974,1208.0,0.05,12080,5e-05,0.00011,2960,400,0
976.5,156462.803,2974,960.7,0.002,9607,0.01464,0.00693,2960,400,0
103.3,30830.299,438,87.5,0.003,875,0.00418,0.00372,424,460,0
787.0,1305790.609,1514,770.0,0.003,7700,0.00175,0.00067,1500,400,0
1516.4,15762993.763,2974,1500.0,0.015,15000,7e-05,0.00011,2960,400,0
517.2,508055.01,2974,500.8,0.057,5008,0.00207,0.00113,2960,424,0
213.0,5883977.901,438,197.2,0.006,1972,4e-05,4e-05,424,436,0
568.7,642816.774,2084,551.7,0.025,5517,0.00115,0.00098,2070,400,0
717.0,6459459.459,1631,700.6,0.003,7006,0.00018,0.00012,1617,400,0
859.7,2494052.8,2563,843.3,0.018,8433,0.00091,0.00038,2549,400,0
649.7,663229.89,1749,633.9,0.004,6339,0.00208,0.00109,1735,400,0
602.4,5383378.016,1514,587.2,0.0,5872,0.00016,0.00012,1500,400,0
631.9,484771.768,1811,615.5,0.045,6155,0.00183,0.00145,1797,400,0
737.9,6377700.951,2024,722.1,0.017,7221,0.00011,0.00013,2010,400,0
567.3,261175.821,2026,552.1,0.031,5521,0.00319,0.00241,2012,424,0
1119.8,3152590.09,1813,1104.6,0.046,11046,0.00061,0.00039,1799,400,0
451.8,77135.833,1884,436.0,0.032,4360,0.00604,0.00651,1870,436,0
1173.4,7440710.209,2974,1157.6,0.041,11576,0.00013,0.00018,2960,400,0
223.3,137720.488,1657,207.5,0.005,2075,0.00275,0.0018,1643,472,0
192.4,50391.556,1052,177.2,0.07,1772,0.00469,0.00424,1038,472,0
609.9,734907.82,1514,594.7,0.048,5947,0.00116,0.00092,1500,436,0
584.5,641813.989,1514,568.7,0.03,5687,0.00254,0.00101,1500,424,0
788.2,4148421.053,2974,771.2,0.018,7712,0.00022,0.00021,2960,412,0
820.6,4721518.987,1514,804.8,0.021,8048,0.00023,0.00019,1500,412,0
788.2,2624708.625,1514,772.4,0.019,7724,0.00038,0.00033,1500,424,0
426.5,557443.471,1514,409.5,0.006,4095,0.00105,0.00085,1500,412,0
678.6,493491.382,2974,661.6,0.067,6616,0.00262,0.00153,2960,412,0
610.2,2103412.616,1851,594.3,0.002,5943,0.00045,0.00032,1837,424,0
643.4,1868719.14,2974,627.0,0.0,6270,0.00066,0.00038,2960,424,0
318.9,191520.029,1514,303.7,0.033,3037,0.00171,0.00185,1500,460,0
281.8,246049.07,1514,264.9,0.0,2649,0.00231,0.00127,1500,436,0
212.5,147018.126,1218,195.9,0.044,1959,0.002,0.00161,1204,440,0
153.0,193474.962,396,137.2,0.027,1372,0.00138,0.00088,382,436,0
624.2,1907701.711,2429,608.2,0.004,6082,0.00067,0.00036,2415,416,0
324.8,144980.583,1435,308.4,0.074,3084,0.00462,0.00249,1421,436,0
399.1,524441.524,1644,381.5,0.003,3815,0.00144,0.00085,1630,400,0
576.4,2307445.957,1514,560.0,0.005,5600,0.00033,0.00028,1500,412,0
789.7,1384952.648,1514,773.3,0.049,7733,0.00077,0.00063,1500,400,0
1051.8,9028326.18,4131,1035.4,0.002,10354,9e-05,0.00013,4117,400,0
1252.5,3126560.16,2918,1236.7,0.002,12367,0.00105,0.00045,2904,400,0
547.4,481019.332,1484,531.6,0.044,5316,0.00184,0.00126,1470,400,0
493.3,699220.411,1514,477.5,0.1,4775,0.00097,0.00078,1500,424,0
233.5,156742.968,628,217.7,0.017,2177,0.00232,0.00166,614,412,0
756.1,1360136.715,1486,740.3,0.032,7403,0.00157,0.00062,1472,412,0
1202.6,13377085.651,2918,1185.6,0.015,11856,5e-05,0.0001,2904,400,0
246.1,271393.913,1486,230.3,0.027,2303,0.00145,0.00101,1472,436,0
252.1,317746.408,1486,236.9,0.001,2369,0.00134,0.00088,1472,424,0
122.0,144893.112,408,105.6,0.071,1056,0.00133,0.00094,394,424,0
1369.8,13045714.286,2974,1354.0,0.021,13540,7e-05,0.00012,2960,400,0
806.8,1853008.728,2974,789.8,0.058,7898,0.00068,0.00048,2960,400,0
762.1,1505828.888,1514,745.7,0.003,7457,0.00093,0.00056,1500,400,0
278.0,230475.875,1486,261.6,0.001,2616,0.00191,0.00134,1472,412,0
848.7,7497349.823,2237,832.3,0.047,8323,9e-05,0.00013,2223,412,0
158.5,72061.832,458,142.7,0.051,1427,0.0034,0.00244,444,436,0
1103.5,5500997.009,2157,1087.7,0.047,10877,0.00028,0.00022,2143,400,0
479.5,268883.531,1733,463.7,0.017,4637,0.00451,0.00198,1719,412,0
475.7,490058.721,1484,459.9,0.042,4599,0.00129,0.00108,1470,436,0
1038.2,5469968.388,1514,1022.4,0.002,10224,0.0003,0.00021,1500,400,0
622.6,1477806.789,1588,607.4,0.037,6074,0.0008,0.00047,1574,412,0
567.6,617493.473,1514,551.8,0.024,5518,0.00175,0.00102,1500,412,0
787.0,3376233.376,1514,770.0,0.017,7700,0.00023,0.00026,1500,400,0
1430.6,10211277.659,3797,1414.2,0.063,14142,0.0001,0.00016,3783,400,0
170.7,87980.621,850,153.1,0.058,1531,0.00215,0.00216,836,424,0
81.7,85855.401,147,65.3,0.017,653,0.00138,0.00106,133,424,0
446.1,855909.44,2573,429.7,0.003,4297,0.00088,0.00058,2559,400,0
399.5,833507.198,2573,383.1,0.004,3831,0.00088,0.00053,2559,400,0
305.4,186424.124,850,289.6,0.001,2896,0.00259,0.00182,836,412,0
143.1,51987.212,370,126.7,0.0,1267,0.00448,0.00306,356,400,0
252.9,165046.009,1535,237.7,0.099,2377,0.00193,0.0017,1521,460,0
355.9,476375.318,1464,340.7,0.049,3407,0.0017,0.00083,1450,436,0
313.9,849756.362,1464,297.5,0.003,2975,0.00064,0.00041,1450,412,0
281.6,218294.574,1089,265.8,0.034,2658,0.00186,0.00143,1075,436,0
270.3,198472.722,850,254.5,0.003,2545,0.00197,0.00151,836,400,0
238.4,191778.618,983,222.6,0.001,2226,0.00175,0.00138,969,424,0
171.0,142845.209,438,154.6,0.003,1546,0.00255,0.00133,424,412,0
297.1,162367.472,820,281.9,0.101,2819,0.00264,0.00203,806,436,0
129.2,69109.388,487,113.4,0.078,1134,0.00411,0.00208,473,444,0
107.3,31778.469,444,89.7,0.001,897,0.00536,0.00375,430,412,0
555.2,508285.27,2363,540.6,0.061,5406,0.00202,0.00121,2349,412,0
475.9,248862.626,1887,460.1,0.022,4601,0.00382,0.00212,1873,444,0
61.2,45963.199,66,42.8,0.003,428,0.00174,0.00148,52,428,0
625.5,343889.164,2222,609.7,0.042,6097,0.00245,0.00202,2208,400,0
469.8,141199.808,1514,452.8,0.004,4528,0.00436,0.0037,1500,400,0
335.5,123268.545,2706,317.9,0.064,3179,0.00331,0.00302,2692,400,0
493.6,1499848.07,1215,478.4,0.101,4784,0.00036,0.00037,1201,424,0
499.3,277898.369,2974,484.7,0.003,4847,0.00554,0.002,2960,400,0
354.6,241060.503,1220,337.6,0.003,3376,0.00294,0.00163,1206,412,0
359.8,118258.012,2734,342.2,0.005,3422,0.00404,0.00338,2720,424,0
351.8,339804.887,1414,334.8,0.001,3348,0.00152,0.00115,1400,424,0
355.0,252256.093,920,338.0,0.003,3380,0.00236,0.00156,906,400,0
72.5,603161.398,85,55.5,0.003,555,0.00017,0.00013,71,400,0
65.8,46505.053,100,48.2,0.03,482,0.00209,0.00157,86,436,0
60.6,28960.573,66,41.2,0.003,412,0.00375,0.00232,52,412,0
199.3,95281.35,647,181.1,0.003,1811,0.00488,0.00232,633,400,0
839.7,605407.354,1514,823.3,0.063,8233,0.00368,0.00154,1500,400,0
950.3,3050722.311,2974,934.5,0.003,9345,0.00041,0.00035,2960,400,0
121.2,39873.668,378,104.8,0.029,1048,0.0046,0.00338,364,448,0
126.3,431942.544,291,109.9,0.006,1099,0.00062,0.00032,277,424,0
702.3,549874.726,1514,685.3,0.0,6853,0.00228,0.00142,1500,400,0
1031.2,10877637.131,2974,1015.4,0.004,10154,0.0001,0.00011,2960,400,0
244.0,172976.039,892,228.2,0.02,2282,0.0018,0.00157,878,400,0
260.2,110950.026,562,245.0,0.001,2450,0.00375,0.00261,548,400,0
662.2,4154328.733,1484,645.8,0.004,6458,0.00021,0.00018,1470,400,0
274.4,256544.503,1384,259.8,0.002,2598,0.00152,0.00119,1370,400,0
82.2,39738.941,120,65.8,0.004,658,0.0037,0.0023,106,412,0
426.2,423195.313,1308,411.0,0.001,4110,0.00162,0.00112,1294,400,0
219.2,110372.608,825,201.6,0.003,2016,0.00323,0.00221,811,400,0
192.4,130175.913,1182,177.2,0.003,1772,0.00271,0.00164,1168,460,0
254.7,284612.806,1514,237.2,0.0,2372,0.00133,0.00099,1500,416,0
497.5,1351534.909,1392,481.1,0.002,4811,0.00083,0.00041,1378,412,0
383.3,297824.398,1392,367.5,0.018,3675,0.00199,0.00143,1378,436,0
368.0,402317.7,1493,352.2,0.004,3522,0.00122,0.00102,1479,448,0
318.5,137012.819,1493,302.1,0.001,3021,0.00255,0.00258,1479,424,0
120.4,75813.866,259,104.0,0.018,1040,0.00205,0.00176,245,436,0
553.9,501584.714,1484,538.7,0.021,5387,0.00191,0.00123,1470,424,0
315.3,330053.386,1514,297.7,0.002,2977,0.00191,0.00106,1500,424,0
1053.6,1883446.55,1840,1037.8,0.001,10378,0.00136,0.00062,1826,400,0
302.9,268671.279,1122,287.1,0.077,2871,0.00124,0.00125,1108,412,0
620.2,950935.296,1484,604.4,0.001,6044,0.00149,0.00072,1470,400,0
377.3,268866.244,1126,360.9,0.047,3609,0.00168,0.00156,1112,400,0
639.5,490602.225,1514,623.7,0.004,6237,0.00202,0.00145,1500,400,0
266.7,218320.236,997,251.5,0.001,2515,0.00201,0.00136,983,400,0
101.4,70177.867,303,84.4,0.001,844,0.00313,0.00161,289,400,0
91.2,335664.336,134,75.4,0.001,754,0.00032,0.0003,120,412,0
595.3,350712.855,1484,579.5,0.001,5795,0.00482,0.00189,1470,412,0
97.3,126725.71,237,80.9,0.001,809,0.00137,0.00085,223,408,0
497.8,113283.117,1525,481.4,0.176,4814,0.00399,0.00488,1511,412,0
1056.8,3584803.256,1484,1041.0,0.001,10410,0.00066,0.00033,1470,400,0
1056.8,1333669.864,1484,1041.0,0.071,10410,0.00111,0.00088,1470,400,0
413.9,224153.804,1484,397.5,0.068,3975,0.00308,0.00205,1470,412,0
112.2,20974.315,386,94.0,0.003,940,0.00605,0.00594,372,412,0
691.6,1534842.432,1484,675.8,0.001,6758,0.00089,0.0005,1470,400,0
971.8,3150081.037,1514,956.0,0.048,9560,0.00047,0.00034,1500,400,0
1070.0,2115460.656,1605,1054.8,0.095,10548,0.00067,0.00056,1591,400,0
914.4,1209843.874,1484,898.0,0.096,8980,0.00102,0.00084,1470,400,0
1199.8,1574334.077,2914,1184.0,0.098,11840,0.00103,0.00085,2900,400,0
827.0,1108281.962,1994,810.6,0.026,8106,0.00102,0.00083,1980,400,0
608.6,144670.533,1514,592.2,0.048,5922,0.00962,0.00467,1500,400,0
469.5,193106.569,1484,453.1,0.004,4531,0.00446,0.0027,1470,400,0
1022.8,5293995.859,1484,1007.0,0.092,10070,0.00012,0.00021,1470,400,0
1056.8,4213716.108,1484,1041.0,0.095,10410,0.00019,0.00028,1470,400,0
914.4,3622820.919,1484,898.0,0.1,8980,0.00019,0.00028,1470,400,0
806.2,1172143.065,1484,791.0,0.07,7910,0.00164,0.00076,1470,400,0
370.1,56989.314,1368,354.3,0.001,3543,0.0086,0.00722,1354,400,0
249.6,22816.191,1799,233.2,0.069,2332,0.01645,0.01216,1785,436,0
134.0,43316.632,250,118.8,0.003,1188,0.00591,0.00344,236,424,0
521.4,536474.946,2914,504.4,0.092,5044,0.00175,0.00108,2900,412,0
653.8,535462.735,1484,638.6,0.004,6386,0.00196,0.00136,1470,400,0
1056.8,1871767.623,1484,1041.0,0.03,10410,0.00085,0.00063,1470,400,0
772.0,1804159.85,1484,755.0,0.042,7550,0.00068,0.00048,1470,400,0
1040.9,2409490.741,2914,1024.5,0.05,10245,0.00054,0.00048,2900,400,0
914.4,1350465.219,1484,898.0,0.065,8980,0.00092,0.00075,1470,400,0
658.0,1781266.919,1484,642.2,0.003,6422,0.00061,0.00041,1470,400,0
386.3,1671570.749,1484,369.9,0.001,3699,0.00048,0.00026,1470,400,0
984.3,893843.08,2183,967.9,0.066,9679,0.00224,0.00122,2169,400,0
525.6,803669.725,2747,509.8,0.003,5098,0.00149,0.00073,2733,412,0
144.2,66013.551,407,128.4,0.001,1284,0.00421,0.00243,393,400,0
982.3,2523246.853,1523,966.5,0.004,9665,0.00076,0.00043,1509,400,0
817.1,4611173.815,1484,800.7,0.003,8007,0.0002,0.0002,1470,400,0
999.6,5897345.133,2072,983.8,0.016,9838,0.0002,0.00019,2058,400,0
911.2,3013227.513,2914,894.8,0.007,8948,0.00033,0.00034,2900,412,0
1056.8,4940626.461,1484,1041.0,0.09,10410,0.0002,0.00024,1470,400,0
485.3,446088.795,1484,468.9,0.086,4689,0.00221,0.00121,1470,412,0
81.8,20176.607,254,64.8,0.018,648,0.00625,0.0045,240,448,0
83.6,26642.022,254,68.4,0.039,684,0.00807,0.00349,240,484,0
118.8,247448.448,250,102.4,0.0,1024,0.0013,0.00053,236,436,0
588.6,231997.162,1484,573.4,0.05,5734,0.00314,0.00282,1470,412,0
119.4,337097.685,250,103.6,0.002,1036,0.00083,0.00039,236,448,0
882.2,6865369.65,2750,865.2,0.018,8652,0.00013,0.00014,2736,400,0
864.5,902306.649,1484,849.3,0.022,8493,0.00244,0.00106,1470,400,0
514.9,399642.968,1484,499.1,0.001,4991,0.00297,0.00143,1470,400,0
1056.8,4586805.556,1484,1041.0,0.091,10410,0.00019,0.00026,1470,400,0
781.3,4436683.702,1484,765.5,0.003,7655,0.00015,0.0002,1470,412,0
883.5,2469256.568,1484,867.1,0.014,8671,0.00044,0.0004,1470,400,0
881.6,6724637.681,1484,865.2,0.001,8652,0.00015,0.00015,1470,400,0
238.6,476818.545,800,224.0,0.004,2240,0.00103,0.00056,786,436,0
134.2,129837.461,357,118.4,0.001,1184,0.00253,0.00115,343,424,0
122.0,176326.059,377,106.2,0.004,1062,0.00111,0.00077,363,412,0
266.6,272290.879,1037,252.0,0.0,2520,0.00271,0.00109,1023,400,0
200.0,6042296.073,1035,184.2,0.001,1842,4e-05,4e-05,1021,412,0
124.5,49160.908,487,108.1,0.0,1081,0.0034,0.00281,473,424,0
357.6,408405.665,1484,343.0,0.001,3430,0.00248,0.00097,1470,400,0
157.8,2869090.909,357,143.2,0.001,1432,8e-05,6e-05,343,400,0
428.9,201550.752,1773,414.3,0.001,4143,0.00463,0.00236,1759,400,0
66.8,45235.999,96,48.0,0.0,480,0.00264,0.00164,82,400,0
112.3,4319230.769,396,95.9,0.0,959,4e-05,3e-05,382,400,0
341.0,152682.009,1238,324.6,0.001,3246,0.00333,0.00248,1224,400,0
176.9,104532.293,1129,159.9,0.001,1599,0.00502,0.00188,1115,400,0
104.9,28980.302,360,89.1,0.001,891,0.0114,0.00402,346,424,0
60.0,529100.529,60,40.0,0.0,400,0.00017,0.00013,40,400,0
906.2,671060.427,1484,891.0,0.003,8910,0.00394,0.0015,1470,412,0
113.1,28528.188,370,97.3,0.004,973,0.00793,0.0044,356,448,0
388.0,314399.157,1747,372.2,0.003,3722,0.00247,0.00137,1733,412,0
214.1,160603.106,1255,197.7,0.003,1977,0.00292,0.00148,1241,424,0
68.0,20909.566,100,49.2,0.003,492,0.00385,0.00361,86,400,0
646.1,448275.862,1484,630.3,0.029,6303,0.00202,0.0016,1470,400,0
149.9,52887.838,357,133.5,0.004,1335,0.00358,0.00315,343,400,0
169.3,21921.817,1053,151.7,0.017,1517,0.01005,0.00858,1039,400,0
704.9,41443.253,1962,688.6,6.193,6886,0.01742,0.0189,1948,400,0
139.5,4040.199,849,120.7,0.056,1207,0.04966,0.03836,835,412,0
78.7,3115.215,122,61.2,0.003,612,0.05536,0.02807,108,400,0
64.6,664.782,100,45.8,0.003,458,0.30988,0.10797,86,412,0
62.5,42224.024,85,43.1,0.003,431,0.003,0.00164,71,400,0
60.0,5728.361,60,40.0,0.003,400,0.03445,0.01164,40,400,0
62.5,12379.915,85,43.1,0.003,431,0.01111,0.00561,71,400,0
62.5,1582.347,85,43.1,0.003,431,0.11293,0.04389,71,400,0
335.3,7133.633,2788,316.5,0.003,3165,0.11501,0.05223,2774,400,0
60.0,18307.753,60,40.0,0.008,400,0.00729,0.00364,40,400,0
151.0,5271.739,920,132.8,0.034,1328,0.04592,0.03183,906,400,0
62.5,939.78,85,43.1,0.001,431,0.20842,0.07389,71,400,0
62.5,9427.843,85,43.1,0.003,431,0.01734,0.00737,71,400,0
60.0,528.768,60,40.5,0.004,405,0.29535,0.12608,41,400,0
63.0,28380.935,66,46.5,0.002,465,0.00368,0.00247,52,460,0
63.6,1301.095,66,47.6,0.001,476,0.10868,0.05431,52,472,0
63.6,1589.944,66,47.6,0.006,476,0.07862,0.04445,52,472,0
62.4,1763.534,66,45.4,0.002,454,0.07139,0.03932,52,448,0
63.0,3727.921,66,46.5,0.003,465,0.01818,0.01878,52,460,0
63.6,7495.227,66,47.6,3.146,476,0.00773,0.00943,52,472,0
61.8,4717.845,66,44.2,0.015,442,0.0106,0.01455,52,436,0
62.4,3472.995,66,45.3,0.133,453,0.02613,0.01996,52,448,0
63.0,7285.932,66,46.5,0.005,465,0.01055,0.00961,52,460,0
63.0,7521.041,66,46.4,0.427,464,0.00935,0.00931,52,460,0
61.8,2843.563,66,44.1,1.607,441,0.02148,0.02415,52,436,0
62.4,2399.871,66,45.3,11.359,453,0.01881,0.02889,52,448,0
62.4,1730.161,66,45.2,0.003,452,0.06548,0.04007,52,448,0
62.4,2331.386,66,45.1,0.003,451,0.0471,0.02974,52,448,0
61.2,1691.533,66,42.6,0.0,426,0.05399,0.0402,52,424,0
62.4,1375.364,66,45.3,23.304,453,0.03678,0.05041,52,448,0
160.4,748.151,737,142.9,0.172,1429,0.44709,0.23822,723,424,0
60.0,2255639.098,60,40.0,0.001,400,4e-05,3e-05,40,400,0
60.0,4958677.686,60,40.0,0.002,400,1e-05,1e-05,40,400,0
60.0,5769230.769,60,40.0,0.004,400,1e-05,1e-05,40,400,0
60.0,5309734.513,60,40.0,0.002,400,1e-05,1e-05,40,400,0
60.0,4444444.444,60,40.0,0.001,400,1e-05,2e-05,40,400,0
60.0,5128205.128,60,40.0,0.001,400,1e-05,1e-05,40,400,0
60.0,4687500.0,60,40.0,0.0,400,1e-05,1e-05,40,400,0
60.0,4444444.444,60,40.0,0.003,400,1e-05,2e-05,40,400,0
60.0,5042016.807,60,40.0,0.002,400,1e-05,1e-05,40,400,0
63.8,11.472,74,46.8,0.002,468,18.53779,6.17933,60,448,0
370.2,29117.508,1030,355.0,0.003,3550,0.02601,0.01413,1016,400,0
274.8,40232.493,902,259.6,0.001,2596,0.02087,0.00759,888,400,0
123.6,91177.338,154,109.6,0.003,1096,0.00413,0.00151,140,400,0
270.0,8040.261,1002,253.6,0.003,2536,0.06711,0.03731,988,400,0
87.8,3146953.405,122,70.8,0.001,708,2e-05,3e-05,108,400,0
122.6,334424.441,282,106.8,0.001,1068,0.00092,0.00041,268,400,0
91.8,909.081,158,74.8,0.001,748,0.3212,0.1122,144,400,0
62.4,981132.075,66,44.8,0.003,448,0.00011,7e-05,52,448,0
247.2,35552.999,1030,231.4,0.003,2314,0.01987,0.00773,1016,400,0
394.6,31426.205,1030,380.0,0.003,3800,0.02623,0.01395,1016,400,0
119.0,88396.969,154,104.4,0.001,1044,0.00417,0.0015,140,400,0
268.4,7969.381,1002,252.0,0.003,2520,0.06851,0.03742,988,400,0
100.4,2935672.515,154,84.0,0.001,840,4e-05,4e-05,140,400,0
86.0,303565.125,122,69.6,0.001,696,0.00068,0.00031,108,400,0
102.2,1011.146,194,85.2,0.004,852,0.32116,0.1123,180,400,0
77.3,35.764,221,59.1,0.003,591,7.16721,2.40157,207,424,0
130.4,5334.141,315,115.2,0.02,1152,0.03364,0.02716,301,400,0
120.4,3426.977,160,105.2,0.17,1052,0.04203,0.03904,146,400,0
131.3,1182.91,416,114.9,0.003,1149,0.26415,0.12333,402,400,0
65.5,26.078,91,48.5,0.003,485,8.35383,2.7908,77,448,0
71.0,2970711.297,88,55.8,0.001,558,3e-05,3e-05,74,400,0
68.8,10259.163,85,52.4,0.001,524,0.0223,0.00745,71,400,0
71.4,1302919.708,105,56.2,-0.001,562,7e-05,6e-05,91,448,0
798.2,426047.505,2974,783.0,0.002,7830,0.00608,0.00208,2960,400,0
1377.8,3188613.747,2974,1361.4,0.002,13614,0.0014,0.00048,2960,400,0
63.6,2484375.0,78,44.8,0.001,448,5e-05,3e-05,64,400,0
61.6,4162162.162,68,44.0,0.0,440,2e-05,2e-05,54,400,0
128.2,22.685,438,111.2,0.048,1112,18.67613,6.27915,424,436,0
445.5,22734.115,1913,429.5,0.053,4295,0.0413,0.02177,1899,416,0
281.7,54858.812,1835,264.7,0.004,2647,0.00863,0.00571,1821,436,0
896.1,8785.32,2974,879.7,0.004,8797,0.29362,0.11333,2960,400,0
1223.8,426366.582,2974,1208.0,0.03,12080,0.00914,0.00319,2960,400,0
1370.4,13343719.572,4434,1354.0,0.017,13540,6e-05,0.00011,4420,400,0
1218.1,54824.67,2974,1201.7,-0.001,12017,0.06411,0.02469,2960,400,0
128.7,8523.122,520,112.9,0.033,1129,0.0262,0.01678,506,460,0
681.6,92661.573,1514,665.8,0.047,6658,0.02387,0.00817,1500,412,0
1168.1,151752.54,2974,1151.7,0.019,11517,0.0162,0.00855,2960,400,0
795.7,1260415.017,1543,778.7,0.076,7787,0.00078,0.0007,1529,400,0
500.6,57632.973,1484,484.8,0.048,4848,0.01589,0.00965,1470,424,0
217.1,23294.241,800,201.3,0.003,2013,0.01566,0.01036,786,424,0
1224.6,108674.624,5574,1208.8,0.018,12088,0.01833,0.01252,5560,400,0
1327.9,154292.155,5574,1309.7,0.003,13097,0.0159,0.00956,5560,400,0
180.3,23759.949,734,164.5,0.001,1645,0.01607,0.00843,720,424,0
572.9,118923.071,1484,557.7,0.003,5577,0.0121,0.00535,1470,400,0
154.3,971050.975,433,139.1,0.001,1391,0.00024,0.00018,419,400,0
319.5,78603.587,1484,303.7,0.002,3037,0.01237,0.00452,1470,400,0
582.7,153136.58,1484,566.9,0.001,5669,0.01224,0.00423,1470,400,0
95.9,3936.265,246,80.1,0.001,801,0.05128,0.02707,232,436,0
405.9,26388.329,1543,389.5,0.078,3895,0.04708,0.01709,1529,412,0
411.0,171135.909,1543,395.8,0.003,3958,0.0056,0.00267,1529,448,0
219.5,92717.749,850,203.1,0.003,2031,0.0056,0.00263,836,424,0
227.8,25617.669,850,212.6,0.003,2126,0.02428,0.00988,836,400,0
558.0,90792.235,1514,542.2,0.004,5422,0.01332,0.00683,1500,400,0
702.1,631555.276,2974,685.7,0.06,6857,0.00241,0.00124,2960,400,0
244.8,33442.166,1514,227.2,0.0,2272,0.01256,0.00813,1500,400,0
932.4,151649.21,1514,916.0,0.037,9160,0.01405,0.00683,1500,400,0
1370.4,12747906.977,4434,1354.0,0.042,13540,5e-05,0.00012,4420,400,0
1369.8,163406.022,2974,1354.0,0.014,13540,0.02756,0.00931,2960,400,0
1224.4,200373.122,2974,1208.0,0.013,12080,0.02007,0.00679,2960,400,0
1225.0,10966875.56,2974,1208.0,0.001,12080,9e-05,0.00012,2960,400,0
1662.4,16928716.904,4434,1646.0,0.06,16460,4e-05,0.00011,4420,400,0
1225.0,15274314.214,2974,1208.0,0.014,12080,6e-05,9e-05,2960,400,0
409.4,45187.638,1514,394.8,0.004,3948,0.02943,0.01007,1500,400,0
673.7,105298.531,1578,657.9,0.003,6579,0.01913,0.00711,1564,400,0
1224.4,13529281.768,2974,1208.0,0.003,12080,7e-05,0.0001,2960,400,0
1405.7,15346069.869,3327,1389.3,0.006,13893,7e-05,0.0001,3313,400,0
1225.0,11998041.136,2974,1208.0,0.035,12080,6e-05,0.00011,2960,400,0
1079.0,12205882.353,2974,1062.0,0.007,10620,7e-05,0.0001,2960,400,0
1225.0,159944.64,2974,1208.0,0.011,12080,0.02513,0.00851,2960,400,0
1224.4,298154.191,2974,1208.0,0.05,12080,0.01316,0.00456,2960,400,0
1807.8,14891268.534,4434,1792.0,0.022,17920,8e-05,0.00013,4420,400,0
1370.4,12469517.743,2974,1354.0,0.044,13540,6e-05,0.00012,2960,400,0
1472.3,5153307.665,2974,1456.5,0.011,14565,0.00059,0.00032,2960,400,0
1226.2,776518.27,3409,1209.8,0.018,12098,0.00492,0.00175,3395,400,0
1078.4,2040105.94,2974,1062.0,0.026,10620,0.00142,0.00059,2960,400,0
1224.4,11784408.085,2974,1208.0,0.025,12080,7e-05,0.00012,2960,400,0
1266.1,4878998.073,3391,1249.7,0.03,12497,0.00056,0.00029,3377,400,0
1201.8,14375598.086,2974,1185.4,0.002,11854,7e-05,9e-05,2960,400,0
1285.0,113044.549,2974,1269.2,0.009,12692,0.03756,0.01263,2960,400,0
1225.0,11812921.89,2974,1208.0,0.02,12080,7e-05,0.00012,2960,400,0
1472.9,14729000.0,2974,1456.5,0.037,14565,6e-05,0.00011,2960,400,0
1079.0,10188857.413,2974,1062.0,0.007,10620,7e-05,0.00012,2960,400,0
1515.8,5081461.616,2974,1500.0,0.027,15000,0.00063,0.00033,2960,400,0
1224.4,87673.822,2974,1208.0,0.032,12080,0.0462,0.01552,2960,400,0
1224.4,12342741.935,2974,1208.0,0.009,12080,6e-05,0.00011,2960,400,0
1517.0,12921635.434,2974,1500.0,0.046,15000,7e-05,0.00013,2960,400,0
1225.0,12525562.372,2974,1208.0,0.015,12080,6e-05,0.00011,2960,400,0
1370.4,14245322.245,2974,1354.0,0.012,13540,7e-05,0.00011,2960,400,0
1225.0,12348790.323,2974,1208.0,0.018,12080,5e-05,0.00011,2960,400,0
1516.4,14895874.263,2974,1500.0,0.019,15000,6e-05,0.00011,2960,400,0
1370.4,14113285.273,2974,1354.0,0.007,13540,7e-05,0.00011,2960,400,0
1516.4,14171962.617,4434,1500.0,0.003,15000,8e-05,0.00012,4420,400,0
1807.8,15039933.444,4434,1792.0,0.006,17920,9e-05,0.00013,4420,400,0
1223.8,25939.782,2974,1208.0,0.048,12080,0.10532,0.05242,2960,400,0
1516.4,13395759.717,4434,1500.0,0.002,15000,7e-05,0.00013,4420,400,0
1370.4,12424297.371,4434,1354.0,0.021,13540,6e-05,0.00012,4420,400,0
1516.4,13266841.645,4434,1500.0,0.012,15000,7e-05,0.00013,4420,400,0
1516.4,15255533.199,2974,1500.0,0.009,15000,7e-05,0.00011,2960,400,0
1516.4,14881256.133,2974,1500.0,0.045,15000,4e-05,0.00011,2960,400,0
