Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1119.96,4985576.923,2974,1104.04,0.001,55202,0.00053,0.00023,2960,2000,0
674.98,131354.332,2809,657.98,0.0,32899,0.02085,0.00524,2795,2000,0
1086.5,1924575.761,2974,1070.34,0.001,53517,0.00334,0.00058,2960,2000,0
937.82,1493914.872,2974,921.9,0.004,46095,0.00266,0.00064,2960,2024,0
1056.9,904400.062,2974,1040.38,0.004,52019,0.00295,0.00119,2960,2000,0
1234.1,9244194.757,4434,1217.58,0.011,60879,8e-05,0.00014,4420,2000,0
965.46,437929.783,4434,949.06,-0.001,47453,0.00741,0.00225,4420,2000,0
301.04,28258.6,1946,284.64,0.001,14232,0.02661,0.01087,1932,2136,0
461.86,130887.471,2787,445.1,0.001,22255,0.00754,0.0036,2773,2024,0
1082.84,309421.756,4434,1066.2,0.003,53310,0.00983,0.00357,4420,2012,0
371.36,52998.884,1921,354.84,0.003,17742,0.0133,0.00715,1907,2072,0
572.84,72613.787,3275,557.04,0.001,27852,0.0198,0.00805,3261,2032,0
160.0,19101.832,1514,142.4,0.001,7120,0.02977,0.00855,1500,2012,0
190.52,11463.959,1514,173.04,0.001,8652,0.08568,0.01696,1500,2012,0
101.22,2069.637,569,83.5,0.001,4175,0.14265,0.04991,555,2000,0
69.32,4759.472,296,49.88,0.001,2494,0.06843,0.01486,282,2012,0
60.46,203404.656,77,40.7,0.003,2035,0.0017,0.0003,63,2012,0
78.36,107031.634,560,59.8,0.0,2990,0.00156,0.00075,546,2012,0
130.96,115924.582,1514,112.52,0.001,5626,0.00366,0.00115,1500,2000,0
161.18,21669.571,923,144.3,0.003,7215,0.01558,0.00759,909,2040,0
267.58,24951.743,2320,249.62,0.0,12481,0.0333,0.01094,2306,2012,0
241.5,153553.671,1484,224.26,0.003,11213,0.00334,0.0016,1470,2060,0
184.56,102935.927,2088,169.24,0.001,8462,0.00551,0.00183,2074,2048,0
281.58,46293.008,1847,265.66,0.002,13283,0.02356,0.00621,1833,2096,0
272.46,52845.954,1708,256.98,0.001,12849,0.01812,0.00526,1700,2048,0
294.2,29739.101,3126,278.64,0.001,13932,0.03183,0.01009,3112,2048,0
349.28,347410.929,802,335.28,0.003,16764,0.00596,0.00103,788,2000,0
246.8,1082931.11,438,232.8,0.001,11640,0.00062,0.00023,424,2000,0
305.92,1294515.911,938,291.92,0.003,14596,0.00088,0.00024,924,2000,0
363.72,385558.005,695,349.72,0.002,17486,0.00496,0.00096,681,2000,0
327.72,1927991.528,1086,313.72,0.002,15686,0.00028,0.00017,1072,2000,0
564.68,3074594.359,3308,550.44,0.002,27522,0.00034,0.00019,3294,2000,0
321.92,1597142.29,674,307.92,0.002,15396,0.00036,0.00021,660,2000,0
256.1,1898724.792,470,242.1,0.002,12105,0.00017,0.00014,456,2000,0
72.96,2394.348,171,54.88,0.001,2744,0.11936,0.03109,157,2024,0
100.0,60450.721,571,82.4,0.003,4120,0.00474,0.00169,557,2144,0
528.72,329207.243,1540,513.4,0.001,25670,0.00452,0.00164,1526,2000,0
611.48,231426.603,1609,594.24,0.001,29712,0.00773,0.0027,1595,2000,0
1111.8,512118.951,4344,1095.76,0.014,54788,0.00775,0.00222,4330,2000,0
753.24,47714.912,1484,736.96,0.003,36848,0.05485,0.01611,1470,2000,0
973.3,1616455.192,1484,957.26,0.027,47863,0.00128,0.00061,1470,2000,0
991.72,1067008.091,1649,975.68,0.055,48784,0.00242,0.00095,1635,2000,0
241.98,2468.418,1672,224.28,0.002,11214,0.34946,0.10003,1658,2000,0
104.24,1395.077,182,88.02,0.001,4401,0.17223,0.07624,168,2084,0
121.28,740.512,741,103.66,0.003,5183,0.4668,0.16712,727,2080,0
78.36,501.273,580,60.9,0.08,3045,0.51408,0.15951,566,2180,0
80.14,814.8,621,62.92,0.001,3146,0.35628,0.10036,607,2168,0
119.94,3005.149,1241,102.68,0.001,5134,0.06333,0.04073,1227,2156,0
301.4,14702.912,1514,285.26,0.0,14263,0.04863,0.02092,1500,2084,0
345.6,118883.813,1478,329.8,0.001,16490,0.0051,0.00297,1464,2000,0
193.26,11258.275,1241,176.52,0.001,8826,0.07656,0.01752,1227,2000,0
244.76,5655.205,1514,227.82,0.001,11391,0.13468,0.04416,1500,2036,0
139.5,3223.488,569,122.3,0.003,6115,0.13695,0.04416,555,2024,0
532.74,25417.761,2944,516.48,0.0,25824,0.0715,0.02139,2930,2072,0
341.0,46155.429,1514,324.72,0.004,16236,0.01579,0.00754,1500,2052,0
442.02,7909.25,1514,426.0,0.001,21300,0.1772,0.05703,1500,2024,0
340.88,16634.654,3518,324.22,0.001,16211,0.06502,0.02091,3504,2116,0
203.46,5670.809,2187,186.12,0.001,9306,0.09771,0.03661,2173,2012,0
92.28,1268.189,555,74.16,0.001,3708,0.23703,0.07425,541,2032,0
90.7,716.246,741,72.26,0.003,3613,0.26742,0.12922,727,2072,0
84.3,390.211,720,66.02,0.0,3301,0.71897,0.22045,706,2024,0
212.78,2085.886,2868,195.9,0.021,9795,0.19998,0.10409,2854,2216,0
424.9,188790.744,2695,408.52,0.002,20426,0.00368,0.0023,2681,2084,0
382.74,121143.255,2237,366.24,0.001,18312,0.00687,0.00322,2223,2048,0
683.16,103424.784,2974,666.88,0.003,33344,0.01387,0.00674,2960,2048,0
235.3,3645.153,1682,218.5,0.001,10925,0.18464,0.06587,1668,2072,0
285.38,7197.507,1669,268.64,0.003,13432,0.0918,0.04046,1655,2080,0
149.04,6404.901,1540,132.7,0.001,6635,0.10275,0.02374,1526,2252,0
632.66,300562.492,1609,617.1,0.005,30855,0.00583,0.00215,1595,2012,0
311.8,2643.817,1670,294.28,0.003,14714,0.31202,0.12034,1656,2024,0
90.54,423.361,1279,73.16,0.001,3658,0.6622,0.21822,1265,2108,0
